Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-03-22 12:41:29+00:00,UAL2245,29.898873022047137,-94.76693546070771,3992.88,91.54815769897796,171.3724080919152
2024-03-22 12:43:42+00:00,UAL2245,29.94429016113281,-94.4530711454504,5273.04,80.53767779197439,240.9515329095288
2024-03-22 12:43:49+00:00,UAL2245,29.946762084960938,-94.4357838350184,5334.0,80.57773075959409,241.96648090306147
2024-03-22 12:43:50+00:00,UAL2245,29.947101140426376,-94.43358764648434,5334.0,80.59763149821934,242.4739989629382
2024-03-22 12:46:26+00:00,UAL2245,30.005012124271715,-94.02896118164062,6667.5,80.72510198283969,258.5443232973478
2024-03-22 12:47:00+00:00,UAL2245,30.017860541909428,-93.93728027343752,6957.06,80.83406456701468,261.5911066006447
2024-03-22 12:47:04+00:00,UAL2245,30.019363403320312,-93.9264813591452,6987.54,80.8127834539742,264.2124485051568
2024-03-22 12:47:17+00:00,UAL2245,30.02412414550781,-93.8926607019761,7086.6,80.84827049313627,265.2281887120871
2024-03-22 12:47:21+00:00,UAL2245,30.025634765625,-93.88179931640622,7117.08,80.84827049313627,265.2281887120871
2024-03-22 12:47:23+00:00,UAL2245,30.026426153667902,-93.87608642578124,7124.700000000001,80.86591227603765,265.73609675123936
2024-03-22 12:47:24+00:00,UAL2245,30.026779174804688,-93.87365004595593,7132.320000000001,80.86591227603765,265.73609675123936
2024-03-22 12:47:25+00:00,UAL2245,30.027099609375,-93.8714958639706,7139.9400000000005,80.86591227603765,265.73609675123936
2024-03-22 12:47:28+00:00,UAL2245,30.0282416909428,-93.86334228515624,7162.8,80.86591227603765,265.73609675123936
2024-03-22 12:47:29+00:00,UAL2245,30.0289306640625,-93.85840920840992,7170.42,80.88348674757036,266.24402988786795
2024-03-22 12:48:07+00:00,UAL2245,30.04332461599576,-93.75573120117188,7391.400000000001,80.93121114429424,270.8971444672171
2024-03-22 12:48:12+00:00,UAL2245,30.045559123411017,-93.73963623046876,7429.5,80.93121114429424,270.8971444672171
2024-03-22 12:48:14+00:00,UAL2245,30.0463039592161,-93.7340881347656,7444.740000000001,80.93121114429424,270.8971444672171
2024-03-22 12:48:17+00:00,UAL2245,30.047103881835938,-93.72851203469668,7459.98,80.93121114429424,270.8971444672171
2024-03-22 12:48:19+00:00,UAL2245,30.04784018306409,-93.7232666015625,7475.22,80.94832919863406,271.405169934957
2024-03-22 12:48:20+00:00,UAL2245,30.04829406738281,-93.71989530675552,7482.84,80.96538328687167,271.9132195381676
2024-03-22 12:48:23+00:00,UAL2245,30.049748824814618,-93.70936889648436,7505.700000000001,80.96538328687167,271.9132195381676
2024-03-22 12:48:24+00:00,UAL2245,30.050079345703125,-93.70686250574448,7513.320000000001,80.96538328687167,271.9132195381676
2024-03-22 12:48:27+00:00,UAL2245,30.050912630760063,-93.70101928710938,7520.94,80.98237376387266,272.4212931418153
2024-03-22 12:48:31+00:00,UAL2245,30.052588511321503,-93.68904418945311,7551.42,80.98237376387266,272.4212931418153
2024-03-22 12:48:32+00:00,UAL2245,30.052963256835938,-93.6862362132353,7559.04,80.98237376387266,272.4212931418153
2024-03-22 12:48:35+00:00,UAL2245,30.05415344238281,-93.67756563074448,7581.900000000001,80.98237376387266,272.4212931418153
2024-03-22 12:48:37+00:00,UAL2245,30.05496267545021,-93.67174072265624,7597.14,80.98237376387266,272.4212931418153
2024-03-22 12:48:38+00:00,UAL2245,30.055435180664062,-93.66841035730698,7604.76,80.98237376387266,272.4212931418153
2024-03-22 12:48:49+00:00,UAL2245,30.0596923828125,-93.63744399126838,7688.580000000001,80.98237376387266,272.4212931418153
2024-03-22 12:48:52+00:00,UAL2245,30.06088256835937,-93.62904268152572,7711.44,80.99930098190502,272.9293906118655
2024-03-22 12:49:10+00:00,UAL2245,30.067578331898837,-93.5800048828125,7848.6,81.08926608170543,272.34113400889595
2024-03-22 12:49:19+00:00,UAL2245,30.07102319749735,-93.55490112304688,7917.18,81.08926608170543,272.34113400889595
2024-03-22 12:49:20+00:00,UAL2245,30.071395615399894,-93.552099609375,7924.8,81.08926608170543,272.34113400889595
2024-03-22 12:49:22+00:00,UAL2245,30.072097778320312,-93.54712991153492,7940.04,81.08926608170543,272.34113400889595
2024-03-22 12:49:23+00:00,UAL2245,30.07246398925781,-93.54432947495404,7947.660000000001,81.08926608170543,272.34113400889595
2024-03-22 12:49:24+00:00,UAL2245,30.072838734772244,-93.54182739257811,7955.280000000001,81.08926608170543,272.34113400889595
2024-03-22 12:49:39+00:00,UAL2245,30.07861121226165,-93.49947509765626,8061.96,81.08926608170543,272.34113400889595
2024-03-22 12:49:41+00:00,UAL2245,30.079376220703125,-93.49392161649814,8077.200000000001,81.08926608170543,272.34113400889595
2024-03-22 12:49:43+00:00,UAL2245,30.08033364506091,-93.48667602539064,8100.06,81.08926608170543,272.34113400889595
2024-03-22 12:49:48+00:00,UAL2245,30.08203125,-93.47442626953124,8130.54,81.08926608170543,272.34113400889595
2024-03-22 12:49:49+00:00,UAL2245,30.082335391287074,-93.47189941406248,8130.54,81.08926608170543,272.34113400889595
2024-03-22 12:49:51+00:00,UAL2245,30.083084106445312,-93.46661735983456,8145.780000000001,81.08926608170543,272.34113400889595
2024-03-22 12:49:52+00:00,UAL2245,30.08349609375,-93.46354765050552,8153.400000000001,81.08926608170543,272.34113400889595
2024-03-22 12:49:55+00:00,UAL2245,30.084686279296875,-93.45493092256436,8176.26,81.08926608170543,272.34113400889595
2024-03-22 12:50:00+00:00,UAL2245,30.08657164492849,-93.4409729003906,8214.36,81.07247040807194,271.8329105825935
2024-03-22 12:50:03+00:00,UAL2245,30.08775329589844,-93.4320965935202,8244.84,81.17962044797895,271.7535517656671
2024-03-22 12:50:04+00:00,UAL2245,30.088165283203125,-93.42929615693936,8252.460000000001,81.16295770195897,271.24520310056414
2024-03-22 12:50:05+00:00,UAL2245,30.088480286679022,-93.4268005371094,8267.7,81.16295770195897,271.24520310056414
2024-03-22 12:50:06+00:00,UAL2245,30.08880615234375,-93.42434153837314,8275.32,81.16295770195897,271.24520310056414
2024-03-22 12:50:07+00:00,UAL2245,30.08921813964844,-93.42127182904414,8290.560000000001,81.14623238379758,270.7368774624833
2024-03-22 12:50:08+00:00,UAL2245,30.089630126953125,-93.41847139246325,8298.18,81.14623238379758,270.7368774624833
2024-03-22 12:50:09+00:00,UAL2245,30.089969958289192,-93.41597900390622,8305.800000000001,81.14623238379758,270.7368774624833
2024-03-22 12:50:10+00:00,UAL2245,30.090316772460938,-93.41351677389709,8321.04,81.14623238379758,270.7368774624833
2024-03-22 12:50:15+00:00,UAL2245,30.09215791346663,-93.39971923828124,8366.76,81.14623238379758,270.7368774624833
2024-03-22 12:50:16+00:00,UAL2245,30.092559814453125,-93.3969295726103,8374.380000000001,81.14623238379758,270.7368774624833
2024-03-22 12:50:18+00:00,UAL2245,30.09327516717426,-93.39169921874998,8397.24,81.11259262743769,269.72029578815415
2024-03-22 12:50:19+00:00,UAL2245,30.09370422363281,-93.38868982651655,8404.86,81.09567748091597,269.2120400147319
2024-03-22 12:50:21+00:00,UAL2245,30.09448552535752,-93.38258056640626,8427.720000000001,81.09567748091597,269.2120400147319
2024-03-22 12:50:22+00:00,UAL2245,30.0948486328125,-93.380126953125,8435.34,81.09567748091597,269.2120400147319
2024-03-22 12:50:23+00:00,UAL2245,30.095276913400426,-93.37681274414064,8450.58,81.07869834555834,268.7038077940023
2024-03-22 12:50:24+00:00,UAL2245,30.095626831054688,-93.37436451631436,8458.2,81.07869834555834,268.7038077940023
2024-03-22 12:50:25+00:00,UAL2245,30.09597519696769,-93.3718688964844,8465.82,81.07869834555834,268.7038077940023
2024-03-22 12:50:26+00:00,UAL2245,30.09654235839844,-93.36774040670956,8481.060000000001,81.07869834555834,268.7038077940023
2024-03-22 12:50:28+00:00,UAL2245,30.09713900291313,-93.36335449218753,8496.300000000001,81.06165486057785,268.1955992598628
2024-03-22 12:50:29+00:00,UAL2245,30.097457885742188,-93.36090087890624,8503.92,81.17025533209095,268.11615092915605
2024-03-22 12:50:30+00:00,UAL2245,30.097883838718214,-93.357861328125,8519.16,81.17025533209095,268.11615092915605
2024-03-22 12:50:31+00:00,UAL2245,30.09844246557203,-93.35374145507814,8526.78,81.17025533209095,268.11615092915605
2024-03-22 12:50:32+00:00,UAL2245,30.098628674523304,-93.3520935058594,8534.4,81.17025533209095,268.11615092915605
2024-03-22 12:50:34+00:00,UAL2245,30.09918730137712,-93.34830322265624,8549.640000000001,81.17025533209095,268.11615092915605
2024-03-22 12:50:35+00:00,UAL2245,30.09969937599311,-93.34445800781248,8557.26,81.15334831195887,267.607815344928
2024-03-22 12:50:36+00:00,UAL2245,30.100258002846928,-93.3403381347656,8572.5,81.15334831195887,267.607815344928
2024-03-22 12:50:37+00:00,UAL2245,30.10039765956038,-93.3392395019531,8572.5,81.15334831195887,267.607815344928
2024-03-22 12:50:38+00:00,UAL2245,30.10077007746292,-93.33649291992184,8587.74,81.15334831195887,267.607815344928
2024-03-22 12:50:40+00:00,UAL2245,30.10170112221928,-93.32962646484371,8602.98,81.15334831195887,267.607815344928
2024-03-22 12:50:41+00:00,UAL2245,30.102073540121825,-93.32693481445312,8610.6,81.15334831195887,267.607815344928
2024-03-22 12:50:42+00:00,UAL2245,30.102264404296875,-93.3255184397978,8618.220000000001,81.15334831195887,267.607815344928
2024-03-22 12:50:43+00:00,UAL2245,30.102632166975635,-93.32281494140624,8625.84,81.15334831195887,267.607815344928
2024-03-22 12:50:44+00:00,UAL2245,30.102951049804688,-93.32034840303312,8633.460000000001,81.15334831195887,267.607815344928
2024-03-22 12:50:45+00:00,UAL2245,30.103317260742188,-93.31760182100186,8641.08,81.15334831195887,267.607815344928
2024-03-22 12:50:46+00:00,UAL2245,30.103683471679688,-93.3148552389706,8648.7,81.1363769394609,267.0995031510961
2024-03-22 12:50:47+00:00,UAL2245,30.10409545898437,-93.31183938419116,8656.32,81.1363769394609,267.0995031510961
2024-03-22 12:50:48+00:00,UAL2245,30.104461669921875,-93.30914665670956,8663.94,81.1363769394609,267.0995031510961
2024-03-22 12:50:49+00:00,UAL2245,30.105056762695312,-93.3047305836397,8671.560000000001,81.1363769394609,267.0995031510961
2024-03-22 12:50:50+00:00,UAL2245,30.10546875,-93.3017147288603,8679.18,81.1363769394609,267.0995031510961
2024-03-22 12:50:51+00:00,UAL2245,30.10589082362288,-93.29875488281247,8686.800000000001,81.1363769394609,267.0995031510961
2024-03-22 12:50:52+00:00,UAL2245,30.10606384277344,-93.29735251034008,8694.42,81.1363769394609,267.0995031510961
2024-03-22 12:50:53+00:00,UAL2245,30.1065673828125,-93.29352883731616,8702.04,81.1363769394609,267.0995031510961
2024-03-22 12:50:55+00:00,UAL2245,30.10714773404396,-93.28914184570311,8709.66,81.1363769394609,267.0995031510961
2024-03-22 12:50:56+00:00,UAL2245,30.107520151946503,-93.28639526367186,8717.28,81.1363769394609,267.0995031510961
2024-03-22 12:50:57+00:00,UAL2245,30.107986450195312,-93.28313490923716,8724.9,81.1363769394609,267.0995031510961
2024-03-22 12:50:58+00:00,UAL2245,30.10835266113281,-93.28038832720593,8732.52,81.1363769394609,267.0995031510961
2024-03-22 12:50:59+00:00,UAL2245,30.108730510129767,-93.2773864746094,8740.140000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:00+00:00,UAL2245,30.109102928032307,-93.27463989257814,8747.76,81.15334831195887,267.607815344928
2024-03-22 12:51:01+00:00,UAL2245,30.1094970703125,-93.27193316291364,8755.380000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:02+00:00,UAL2245,30.10972595214844,-93.270263671875,8755.380000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:03+00:00,UAL2245,30.1102294921875,-93.26643999885113,8763.0,81.15334831195887,267.607815344928
2024-03-22 12:51:04+00:00,UAL2245,30.110406390691207,-93.26508178710937,8770.62,81.15334831195887,267.607815344928
2024-03-22 12:51:05+00:00,UAL2245,30.110824584960938,-93.26207778033093,8770.62,81.15334831195887,267.607815344928
2024-03-22 12:51:07+00:00,UAL2245,30.11146545410156,-93.2573924345129,8785.86,81.15334831195887,267.607815344928
2024-03-22 12:51:08+00:00,UAL2245,30.11180295782574,-93.25491943359371,8793.48,81.15334831195887,267.607815344928
2024-03-22 12:51:11+00:00,UAL2245,30.11288452148437,-93.24672923368564,8808.720000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:12+00:00,UAL2245,30.113618495100635,-93.24151611328124,8823.960000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:14+00:00,UAL2245,30.11434936523437,-93.23601217830884,8831.58,81.15334831195887,267.607815344928
2024-03-22 12:51:15+00:00,UAL2245,30.11468919657044,-93.23355102539062,8839.2,81.15334831195887,267.607815344928
2024-03-22 12:51:17+00:00,UAL2245,30.115402221679688,-93.2280955595129,8854.44,81.15334831195887,267.607815344928
2024-03-22 12:51:18+00:00,UAL2245,30.115759898040253,-93.2256408691406,8854.44,81.15334831195887,267.607815344928
2024-03-22 12:51:19+00:00,UAL2245,30.116134643554688,-93.2226023954504,8862.060000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:20+00:00,UAL2245,30.11654663085937,-93.21985581341914,8869.68,81.15334831195887,267.607815344928
2024-03-22 12:51:21+00:00,UAL2245,30.116683959960938,-93.21877872242646,8869.68,81.15334831195887,267.607815344928
2024-03-22 12:51:22+00:00,UAL2245,30.116912841796875,-93.2168399586397,8877.300000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:23+00:00,UAL2245,30.11748233083951,-93.21273193359372,8884.92,81.15334831195887,267.607815344928
2024-03-22 12:51:24+00:00,UAL2245,30.117691040039062,-93.21140064912686,8892.54,81.15334831195887,267.607815344928
2024-03-22 12:51:25+00:00,UAL2245,30.118331909179688,-93.20644603056064,8900.16,81.15334831195887,267.607815344928
2024-03-22 12:51:26+00:00,UAL2245,30.11869268902277,-93.20372314453124,8907.78,81.15334831195887,267.607815344928
2024-03-22 12:51:27+00:00,UAL2245,30.11906510692532,-93.2009765625,8915.4,81.15334831195887,267.607815344928
2024-03-22 12:51:28+00:00,UAL2245,30.119430541992188,-93.1985294117647,8923.02,81.15334831195887,267.607815344928
2024-03-22 12:51:29+00:00,UAL2245,30.119796752929688,-93.1955135569853,8923.02,81.15334831195887,267.607815344928
2024-03-22 12:51:30+00:00,UAL2245,30.12027546510858,-93.19191284179686,8930.640000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:31+00:00,UAL2245,30.120620727539062,-93.18948184742646,8938.26,81.15334831195887,267.607815344928
2024-03-22 12:51:32+00:00,UAL2245,30.120849609375,-93.1878123563879,8945.880000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:34+00:00,UAL2245,30.12157892776748,-93.18235473632814,8953.5,81.15334831195887,267.607815344928
2024-03-22 12:51:36+00:00,UAL2245,30.122360229492188,-93.17661061006436,8968.74,81.15334831195887,267.607815344928
2024-03-22 12:51:37+00:00,UAL2245,30.122772216796875,-93.17359475528492,8976.36,81.15334831195887,267.607815344928
2024-03-22 12:51:38+00:00,UAL2245,30.123115151615465,-93.1711486816406,8983.98,81.15334831195887,267.607815344928
2024-03-22 12:51:39+00:00,UAL2245,30.123534121755824,-93.1678527832031,8991.6,81.15334831195887,267.607815344928
2024-03-22 12:51:40+00:00,UAL2245,30.12373352050781,-93.16648595473345,8991.6,81.15334831195887,267.607815344928
2024-03-22 12:51:41+00:00,UAL2245,30.12437438964844,-93.16180060891544,8999.220000000001,81.15334831195887,267.607815344928
2024-03-22 12:51:42+00:00,UAL2245,30.12469792770127,-93.15933837890624,9006.84,81.1363769394609,267.0995031510961
2024-03-22 12:51:43+00:00,UAL2245,30.12493068889036,-93.15774536132812,9014.46,81.24544521084405,267.0207198243795
2024-03-22 12:51:44+00:00,UAL2245,30.12534965903072,-93.15444946289062,9022.08,81.24544521084405,267.0207198243795
2024-03-22 12:51:45+00:00,UAL2245,30.12579345703125,-93.15113740808825,9029.7,81.24544521084405,267.0207198243795
2024-03-22 12:51:46+00:00,UAL2245,30.12614104707362,-93.148681640625,9037.32,81.24544521084405,267.0207198243795
2024-03-22 12:51:47+00:00,UAL2245,30.126466912738348,-93.14593505859376,9044.94,81.24544521084405,267.0207198243795
2024-03-22 12:51:48+00:00,UAL2245,30.12680053710937,-93.14349006204044,9052.56,81.24544521084405,267.0207198243795
2024-03-22 12:51:49+00:00,UAL2245,30.127212524414062,-93.14047420726104,9060.18,81.24544521084405,267.0207198243795
2024-03-22 12:51:50+00:00,UAL2245,30.127537614208155,-93.13802490234372,9060.18,81.24544521084405,267.0207198243795
2024-03-22 12:51:51+00:00,UAL2245,30.127944946289062,-93.13503489774814,9075.42,81.22861212437859,266.5122809002718
2024-03-22 12:51:52+00:00,UAL2245,30.12828245001324,-93.13258666992186,9083.04,81.22861212437859,266.5122809002718
2024-03-22 12:51:53+00:00,UAL2245,30.128631591796875,-93.12986486098345,9083.04,81.22861212437859,266.5122809002718
2024-03-22 12:51:54+00:00,UAL2245,30.12899780273437,-93.1271182789522,9090.66,81.22861212437859,266.5122809002718
2024-03-22 12:51:55+00:00,UAL2245,30.129409790039062,-93.12437169692096,9098.28,81.22861212437859,266.5122809002718
2024-03-22 12:51:56+00:00,UAL2245,30.12977600097656,-93.12167896943936,9105.9,81.22861212437859,266.5122809002718
2024-03-22 12:51:57+00:00,UAL2245,30.130096435546875,-93.11920166015624,9113.52,81.22861212437859,266.5122809002718
2024-03-22 12:51:58+00:00,UAL2245,30.13047040519068,-93.1162170410156,9121.14,81.22861212437859,266.5122809002718
2024-03-22 12:51:59+00:00,UAL2245,30.1307962708554,-93.1140197753906,9128.76,81.22861212437859,266.5122809002718
2024-03-22 12:52:00+00:00,UAL2245,30.131378173828125,-93.10966940487134,9144.0,81.2117146899589,266.0038650678956
2024-03-22 12:52:01+00:00,UAL2245,30.131515502929688,-93.10859231387866,9144.0,81.2117146899589,266.0038650678956
2024-03-22 12:52:02+00:00,UAL2245,30.131881713867188,-93.1058457318474,9151.62,81.2117146899589,266.0038650678956
2024-03-22 12:52:03+00:00,UAL2245,30.132192837989937,-93.10341796874997,9159.24,81.2117146899589,266.0038650678956
2024-03-22 12:52:04+00:00,UAL2245,30.13265991210937,-93.10013714958644,9166.86,81.2117146899589,266.0038650678956
2024-03-22 12:52:05+00:00,UAL2245,30.13303077827065,-93.09715576171874,9174.48,81.19475254085958,265.49547245991107
2024-03-22 12:52:06+00:00,UAL2245,30.1334031961732,-93.09440917968747,9189.72,81.19475254085958,265.49547245991107
2024-03-22 12:52:07+00:00,UAL2245,30.13382216631356,-93.09144287109376,9197.34,81.19475254085958,265.49547245991107
2024-03-22 12:52:08+00:00,UAL2245,30.1341945842161,-93.08869628906253,9204.96,81.19475254085958,265.49547245991107
2024-03-22 12:52:09+00:00,UAL2245,30.134490966796875,-93.08629653033093,9212.58,81.19475254085958,265.49547245991107
2024-03-22 12:52:10+00:00,UAL2245,30.13485717773437,-93.08354994829966,9220.2,81.17772530758626,264.9871032099898
2024-03-22 12:52:11+00:00,UAL2245,30.135269165039062,-93.08058794806988,9227.82,81.17772530758626,264.9871032099898
2024-03-22 12:52:12+00:00,UAL2245,30.135591151350635,-93.07814941406248,9235.44,81.17772530758626,264.9871032099898
2024-03-22 12:52:13+00:00,UAL2245,30.135910034179688,-93.07568718405332,9243.06,81.17772530758626,264.9871032099898
2024-03-22 12:52:14+00:00,UAL2245,30.136289434917902,-93.07298583984374,9250.68,81.17772530758626,264.9871032099898
2024-03-22 12:52:15+00:00,UAL2245,30.136688232421875,-93.06997860179229,9265.92,81.27078915100732,264.400194177342
2024-03-22 12:52:16+00:00,UAL2245,30.137080822960804,-93.06699829101564,9273.54,81.27078915100732,264.400194177342
2024-03-22 12:52:17+00:00,UAL2245,30.137466430664062,-93.06405460133271,9281.16,81.27078915100732,264.400194177342
2024-03-22 12:52:18+00:00,UAL2245,30.13768600205244,-93.06243896484376,9288.78,81.27078915100732,264.400194177342
2024-03-22 12:52:19+00:00,UAL2245,30.138058419954977,-93.05974731445308,9296.4,81.2538377374448,263.8917207159843
2024-03-22 12:52:20+00:00,UAL2245,30.13857049457097,-93.05595703125,9311.64,81.2538377374448,263.8917207159843
2024-03-22 12:52:21+00:00,UAL2245,30.138989464711333,-93.05299072265626,9319.26,81.2538377374448,263.8917207159843
2024-03-22 12:52:22+00:00,UAL2245,30.139129121424787,-93.05189208984376,9326.88,81.2538377374448,263.8917207159843
2024-03-22 12:52:23+00:00,UAL2245,30.13964119604078,-93.0481018066406,9334.5,81.2368208744129,263.3832704427681
2024-03-22 12:52:24+00:00,UAL2245,30.139938354492188,-93.04569019990812,9342.12,81.2368208744129,263.3832704427681
2024-03-22 12:52:25+00:00,UAL2245,30.140292927370236,-93.04299316406248,9349.74,81.2368208744129,263.3832704427681
2024-03-22 12:52:26+00:00,UAL2245,30.14071655273437,-93.04003547219668,9364.98,81.2368208744129,263.3832704427681
2024-03-22 12:52:27+00:00,UAL2245,30.141082763671875,-93.03734274471508,9372.6,81.21973818514704,262.8748434922441
2024-03-22 12:52:28+00:00,UAL2245,30.141265869140625,-93.03572710822613,9380.22,81.21973818514704,262.8748434922441
2024-03-22 12:52:29+00:00,UAL2245,30.1417825989804,-93.03195190429688,9395.46,81.21973818514704,262.8748434922441
2024-03-22 12:52:30+00:00,UAL2245,30.142155016882946,-93.02926025390622,9403.08,81.20258929000894,262.36644
2024-03-22 12:52:31+00:00,UAL2245,30.142341225834212,-93.02766723632811,9410.7,81.20258929000894,262.36644
2024-03-22 12:52:32+00:00,UAL2245,30.14289985268803,-93.02365722656248,9425.94,81.20258929000894,262.36644
2024-03-22 12:52:33+00:00,UAL2245,30.14327227059057,-93.02096557617188,9433.56,81.18537380645938,261.8580601026702
2024-03-22 12:52:34+00:00,UAL2245,30.143600463867188,-93.0185475068934,9441.18,81.18537380645938,261.8580601026702
2024-03-22 12:52:35+00:00,UAL2245,30.1439208984375,-93.01585477941175,9456.42,81.1680913490307,261.3497039379459
2024-03-22 12:52:36+00:00,UAL2245,30.144296419822563,-93.01322021484371,9464.04,81.1680913490307,261.3497039379459
2024-03-22 12:52:37+00:00,UAL2245,30.144575733249468,-93.01107788085938,9471.66,81.1680913490307,261.3497039379459
2024-03-22 12:52:38+00:00,UAL2245,30.14494815115201,-93.00838623046872,9479.28,81.26243167461045,260.7627274054183
2024-03-22 12:52:39+00:00,UAL2245,30.145431518554688,-93.00492230583644,9494.52,81.26243167461045,260.7627274054183
2024-03-22 12:52:40+00:00,UAL2245,30.145797729492188,-93.00196030560664,9502.14,81.26243167461045,260.7627274054183
2024-03-22 12:52:41+00:00,UAL2245,30.146111957097457,-92.99959716796872,9509.76,81.26243167461045,260.7627274054183
2024-03-22 12:52:42+00:00,UAL2245,30.146484375,-92.99690551757811,9517.38,81.26243167461045,260.7627274054183
2024-03-22 12:52:43+00:00,UAL2245,30.14685679290254,-92.9942687988281,9525.0,81.24522701020076,260.2542655215229
2024-03-22 12:52:44+00:00,UAL2245,30.14717102050781,-92.99183565027572,9532.62,81.24522701020076,260.2542655215229
2024-03-22 12:52:45+00:00,UAL2245,30.147555076469807,-92.98866577148436,9540.24,81.24522701020076,260.2542655215229
2024-03-22 12:52:46+00:00,UAL2245,30.14774128542108,-92.98756713867186,9540.24,81.24522701020076,260.2542655215229
