Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-06-05 12:40:41+00:00,UAL759,29.88720703125,-95.2359360914964,1196.34,126.48421759564994,137.56544224113415
2025-06-05 12:40:43+00:00,UAL759,29.885652186506885,-95.2335312787224,1203.96,126.52885536698516,138.2849969116347
2025-06-05 12:40:44+00:00,UAL759,29.88519287109375,-95.2328725961538,1203.96,126.52885536698516,138.2849969116347
2025-06-05 12:40:45+00:00,UAL759,29.884185791015625,-95.23123521071216,1203.96,126.52885536698516,138.2849969116347
2025-06-05 12:40:46+00:00,UAL759,29.883544921875,-95.23033728966344,1211.5800000000002,126.69975477695948,138.5918246679921
2025-06-05 12:40:48+00:00,UAL759,29.881988525390625,-95.22790762094348,1219.2,126.57303097851934,139.00463464654464
2025-06-05 12:40:49+00:00,UAL759,29.881256103515625,-95.22674560546876,1219.2,126.57303097851934,139.00463464654464
2025-06-05 12:40:50+00:00,UAL759,29.88043833587129,-95.2254530962776,1226.8200000000002,126.57303097851934,139.00463464654464
2025-06-05 12:40:51+00:00,UAL759,29.88006591796875,-95.22489694448616,1234.44,126.44705824117352,139.41812058299135
2025-06-05 12:40:53+00:00,UAL759,29.878436589645126,-95.22232953239892,1249.68,126.276619358317,139.11311531606523
2025-06-05 12:40:54+00:00,UAL759,29.877731323242188,-95.22130526029144,1257.3,126.276619358317,139.11311531606523
2025-06-05 12:40:55+00:00,UAL759,29.8773193359375,-95.22056579589844,1264.92,126.276619358317,139.11311531606523
2025-06-05 12:40:56+00:00,UAL759,29.876108977754235,-95.21872127757354,1272.54,126.276619358317,139.11311531606523
2025-06-05 12:40:57+00:00,UAL759,29.87544250488281,-95.21766075721156,1287.78,125.98067756861832,139.22531329890737
2025-06-05 12:40:58+00:00,UAL759,29.874435424804688,-95.21602337176984,1295.4,125.98067756861832,139.22531329890737
2025-06-05 12:40:59+00:00,UAL759,29.874060679290253,-95.2154900045956,1303.02,125.98067756861832,139.22531329890737
2025-06-05 12:41:00+00:00,UAL759,29.873062133789062,-95.21380497859076,1318.26,125.8089859555798,138.92369481029073
2025-06-05 12:41:01+00:00,UAL759,29.87266411215572,-95.21322811351104,1325.88,125.8089859555798,138.92369481029073
2025-06-05 12:41:02+00:00,UAL759,29.871597290039062,-95.21148094764123,1348.74,125.8089859555798,138.92369481029073
2025-06-05 12:41:03+00:00,UAL759,29.870864868164062,-95.21031893216644,1356.36,125.51303444746686,139.04175597911464
2025-06-05 12:41:04+00:00,UAL759,29.87015029131356,-95.20913516773896,1371.6,125.51303444746686,139.04175597911464
2025-06-05 12:41:05+00:00,UAL759,29.86976623535156,-95.20857590895434,1386.84,125.51303444746686,139.04175597911464
2025-06-05 12:41:06+00:00,UAL759,29.868707171941207,-95.2068194221048,1402.0800000000002,125.34010692155768,138.7435534820847
2025-06-05 12:41:07+00:00,UAL759,29.86798095703125,-95.2056180513822,1417.3200000000002,125.34010692155768,138.7435534820847
2025-06-05 12:41:08+00:00,UAL759,29.86724853515625,-95.20445603590748,1424.94,125.1664360357929,138.4466202735726
2025-06-05 12:41:09+00:00,UAL759,29.866612321239405,-95.20342658547791,1440.18,125.1664360357929,138.4466202735726
2025-06-05 12:41:10+00:00,UAL759,29.86610024662341,-95.20261876723345,1447.8000000000002,125.28943073398652,138.02638936444038
2025-06-05 12:41:11+00:00,UAL759,29.86507609739142,-95.20100313074448,1463.04,125.28943073398652,138.02638936444038
2025-06-05 12:41:12+00:00,UAL759,29.86445617675781,-95.1999136117788,1478.28,125.41317607677712,137.6067983860233
2025-06-05 12:41:13+00:00,UAL759,29.86377263473252,-95.19890280330884,1485.9,125.41317607677712,137.6067983860233
2025-06-05 12:41:15+00:00,UAL759,29.86228296312235,-95.1964793485754,1501.14,125.58737056313386,137.90553988043035
2025-06-05 12:41:16+00:00,UAL759,29.861618041992188,-95.19542400653546,1501.14,125.58737056313386,137.90553988043035
2025-06-05 12:41:17+00:00,UAL759,29.86074673927436,-95.19400203929229,1508.76,125.76081037904216,138.20555054929065
2025-06-05 12:41:18+00:00,UAL759,29.86000190346928,-95.19287109375,1516.38,125.76081037904216,138.20555054929065
2025-06-05 12:41:19+00:00,UAL759,29.85932922363281,-95.19183232234076,1516.38,125.93349726018384,138.50682214537437
2025-06-05 12:41:20+00:00,UAL759,29.858558784096928,-95.19055534811582,1516.38,125.93349726018384,138.50682214537437
2025-06-05 12:41:21+00:00,UAL759,29.85786050052966,-95.18947825712314,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:22+00:00,UAL759,29.857086181640625,-95.188240638146,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:23+00:00,UAL759,29.856491088867188,-95.18728989821216,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:24+00:00,UAL759,29.855672545352224,-95.18603156594668,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:25+00:00,UAL759,29.85488115730932,-95.18473905675552,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:26+00:00,UAL759,29.854136321504235,-95.18355425666364,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:27+00:00,UAL759,29.853391485699152,-95.18242331112134,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:28+00:00,UAL759,29.85273742675781,-95.18137418306787,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:29+00:00,UAL759,29.851959228515625,-95.1801065298227,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:30+00:00,UAL759,29.85129663499735,-95.17903047449448,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:31+00:00,UAL759,29.850494384765625,-95.17778249887316,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:32+00:00,UAL759,29.84980696338718,-95.1767147288603,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:33+00:00,UAL759,29.849527649960272,-95.17623003791364,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:34+00:00,UAL759,29.84841039625265,-95.1745066923254,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:35+00:00,UAL759,29.84771211268538,-95.17332189223345,1524.0,125.8089859555798,138.92369481029073
2025-06-05 12:41:36+00:00,UAL759,29.84706115722656,-95.17228933481069,1524.0,125.63654875425516,138.62332921108538
2025-06-05 12:41:37+00:00,UAL759,29.846237182617188,-95.17102168156548,1524.0,125.63654875425516,138.62332921108538
2025-06-05 12:41:38+00:00,UAL759,29.845230102539062,-95.16938429612378,1524.0,125.63654875425516,138.62332921108538
2025-06-05 12:41:39+00:00,UAL759,29.84487242617849,-95.16879811006436,1524.0,125.63654875425516,138.62332921108538
2025-06-05 12:41:40+00:00,UAL759,29.844039916992188,-95.16753563514123,1524.0,125.63654875425516,138.62332921108538
2025-06-05 12:41:41+00:00,UAL759,29.84319654561705,-95.16610538258271,1524.0,125.76081037904216,138.20555054929065
2025-06-05 12:41:42+00:00,UAL759,29.842803955078125,-95.165528517503,1524.0,125.76081037904216,138.20555054929065
2025-06-05 12:41:43+00:00,UAL759,29.841796875,-95.16394395094652,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:44+00:00,UAL759,29.84124755859375,-95.16309884878302,1524.0,125.93349726018384,138.50682214537437
2025-06-05 12:41:45+00:00,UAL759,29.8406982421875,-95.16220092773438,1516.38,125.93349726018384,138.50682214537437
2025-06-05 12:41:46+00:00,UAL759,29.83989133673199,-95.1608814912684,1516.38,125.93349726018384,138.50682214537437
2025-06-05 12:41:47+00:00,UAL759,29.838727530786542,-95.15905043658093,1516.38,125.8089859555798,138.92369481029073
2025-06-05 12:41:48+00:00,UAL759,29.837889590505824,-95.1577579273897,1516.38,125.8089859555798,138.92369481029073
2025-06-05 12:41:49+00:00,UAL759,29.83726501464844,-95.15670776367188,1516.38,125.63654875425516,138.62332921108538
2025-06-05 12:41:50+00:00,UAL759,29.83653259277344,-95.15554574819708,1516.38,125.63654875425516,138.62332921108538
2025-06-05 12:41:51+00:00,UAL759,29.83589172363281,-95.1544893704928,1516.38,125.63654875425516,138.62332921108538
2025-06-05 12:41:52+00:00,UAL759,29.83523611295021,-95.15344956341914,1516.38,125.34010692155768,138.7435534820847
2025-06-05 12:41:53+00:00,UAL759,29.83456420898437,-95.15237661508412,1516.38,125.34010692155768,138.7435534820847
2025-06-05 12:41:54+00:00,UAL759,29.83374644134004,-95.15097225413604,1516.38,125.0441862959922,138.86748530388164
2025-06-05 12:41:55+00:00,UAL759,29.83304815777277,-95.14978745404414,1516.38,124.74880124918256,138.99511475921736
2025-06-05 12:41:56+00:00,UAL759,29.832629187632413,-95.14903349034928,1516.38,124.15969454566944,139.26142561056196
2025-06-05 12:41:57+00:00,UAL759,29.83234987420551,-95.1485487994026,1516.38,124.15969454566944,139.26142561056196
2025-06-05 12:41:58+00:00,UAL759,29.83123262049788,-95.14650232651655,1516.38,122.34149069120237,139.43805094774302
2025-06-05 12:41:59+00:00,UAL759,29.83062744140625,-95.1452098173254,1516.38,122.34149069120237,139.43805094774302
2025-06-05 12:42:00+00:00,UAL759,29.829849243164062,-95.1436086801382,1516.38,119.87599269168943,139.42286616634735
2025-06-05 12:42:01+00:00,UAL759,29.82927742650953,-95.1423016716452,1516.38,118.54323085608732,139.96375338378095
2025-06-05 12:42:02+00:00,UAL759,29.82879638671875,-95.14112619253302,1516.38,118.54323085608732,139.96375338378095
2025-06-05 12:42:03+00:00,UAL759,29.828346381753175,-95.13993207146144,1516.38,115.9987192473386,139.65709723976005
2025-06-05 12:42:04+00:00,UAL759,29.827880859375,-95.1385857077206,1516.38,114.58361514857606,139.73382436760187
2025-06-05 12:42:05+00:00,UAL759,29.827415336996825,-95.1372393439798,1516.38,113.44806257795784,139.62677366931973
2025-06-05 12:42:06+00:00,UAL759,29.826873779296875,-95.13563302847052,1516.38,112.03622694014544,139.85687868025474
2025-06-05 12:42:07+00:00,UAL759,29.826461791992188,-95.1342597374549,1524.0,110.90134491905742,139.87296239401954
2025-06-05 12:42:08+00:00,UAL759,29.82611187433792,-95.13303868910845,1516.38,109.76716867679166,139.94389788791793
2025-06-05 12:42:09+00:00,UAL759,29.82573945643538,-95.13163847081802,1516.38,108.6345848774464,140.06960182616032
2025-06-05 12:42:10+00:00,UAL759,29.825460143008478,-95.13039981617646,1516.38,107.56790775601294,139.7593907162681
2025-06-05 12:42:11+00:00,UAL759,29.82508850097656,-95.12887221116284,1516.38,106.43706896644537,139.99116824828914
2025-06-05 12:42:12+00:00,UAL759,29.824722290039062,-95.12718200683594,1516.38,105.31040570376236,140.2772858810328
2025-06-05 12:42:14+00:00,UAL759,29.82421875,-95.12448824368988,1516.38,103.3245312618908,140.6277629495243
2025-06-05 12:42:15+00:00,UAL759,29.82401702363612,-95.12318330652572,1516.38,102.46062553644138,140.67010016524023
2025-06-05 12:42:16+00:00,UAL759,29.82378426244703,-95.1217830882353,1524.0,101.39213583155274,140.64187677084175
2025-06-05 12:42:17+00:00,UAL759,29.82364460573358,-95.12092141544116,1524.0,101.39213583155274,140.64187677084175
2025-06-05 12:42:18+00:00,UAL759,29.823394775390625,-95.11857252854566,1531.62,99.01604894801024,141.1584090575175
2025-06-05 12:42:20+00:00,UAL759,29.823211669921875,-95.11656541090748,1531.62,97.9530819714384,141.28771535583058
2025-06-05 12:42:21+00:00,UAL759,29.8231201171875,-95.11492802546576,1539.24,95.62776590280336,141.6403634267241
2025-06-05 12:42:22+00:00,UAL759,29.823039426641948,-95.11332792394302,1546.86,94.57392125990089,141.9240886914967
2025-06-05 12:42:23+00:00,UAL759,29.822982788085938,-95.11260399451623,1546.86,94.57392125990089,141.9240886914967
2025-06-05 12:42:25+00:00,UAL759,29.82289123535156,-95.10890667255109,1569.72,92.69672116377065,142.1439586172691
2025-06-05 12:42:26+00:00,UAL759,29.82284545898437,-95.10742774376502,1577.34,92.48955292199916,142.12068341961884
2025-06-05 12:42:27+00:00,UAL759,29.82275390625,-95.1060016338642,1584.96,92.28231952330512,142.0992668706964
2025-06-05 12:42:28+00:00,UAL759,29.822713560977224,-95.10449577780332,1600.2,92.28231952330512,142.0992668706964
2025-06-05 12:42:29+00:00,UAL759,29.822662353515625,-95.1028853196364,1607.8200000000002,92.48955292199916,142.12068341961884
2025-06-05 12:42:30+00:00,UAL759,29.82262045650159,-95.10158763212314,1615.44,92.49859438941868,141.60672673642867
2025-06-05 12:42:32+00:00,UAL759,29.822479248046875,-95.0986598088191,1645.92,92.49859438941868,141.60672673642867
2025-06-05 12:42:33+00:00,UAL759,29.822433471679688,-95.09691678560694,1661.16,92.70651286770284,141.6300863966904
2025-06-05 12:42:34+00:00,UAL759,29.8223876953125,-95.09543785682092,1668.78,92.49859438941868,141.60672673642867
2025-06-05 12:42:35+00:00,UAL759,29.82229459083686,-95.093994140625,1684.02,92.48955292199916,142.12068341961884
2025-06-05 12:42:36+00:00,UAL759,29.82229459083686,-95.09280934053312,1699.26,92.48955292199916,142.12068341961884
2025-06-05 12:42:37+00:00,UAL759,29.82220458984375,-95.0911595271184,1706.88,92.27408876872704,142.61330424999483
2025-06-05 12:42:38+00:00,UAL759,29.82220458984375,-95.0903144249549,1714.5,92.27408876872704,142.61330424999483
2025-06-05 12:42:39+00:00,UAL759,29.82211303710937,-95.08804321289062,1729.74,92.27408876872704,142.61330424999483
2025-06-05 12:42:42+00:00,UAL759,29.821968725172137,-95.08392333984376,1767.84,92.25780398867244,143.6413877428815
2025-06-05 12:42:43+00:00,UAL759,29.821929931640625,-95.08228595440204,1783.0800000000002,92.25780398867244,143.6413877428815
2025-06-05 12:42:44+00:00,UAL759,29.82188415527344,-95.08080702561595,1798.3200000000002,92.24974870345764,144.15543379417878
2025-06-05 12:42:45+00:00,UAL759,29.82183837890625,-95.0792752779447,1813.56,92.24974870345764,144.15543379417878
2025-06-05 12:42:46+00:00,UAL759,29.821782516220868,-95.07853788488052,1821.18,92.24974870345764,144.15543379417878
2025-06-05 12:42:47+00:00,UAL759,29.821701049804688,-95.07615896371692,1844.04,92.45403167452707,144.17654491233304
2025-06-05 12:42:48+00:00,UAL759,29.821642859507413,-95.07482192095593,1859.28,92.64880575945864,144.71338066513297
2025-06-05 12:42:49+00:00,UAL759,29.821609497070312,-95.07330674391528,1866.9,92.64880575945864,144.71338066513297
2025-06-05 12:42:50+00:00,UAL759,29.821517944335938,-95.0718278151292,1889.76,92.64880575945864,144.71338066513297
2025-06-05 12:42:51+00:00,UAL759,29.82147216796875,-95.0709298940805,1897.38,92.64880575945864,144.71338066513297
2025-06-05 12:42:52+00:00,UAL759,29.821410098318324,-95.0686825022978,1920.24,92.64880575945864,144.71338066513297
2025-06-05 12:42:53+00:00,UAL759,29.82136354608051,-95.0676592658548,1927.86,92.64880575945864,144.71338066513297
2025-06-05 12:42:54+00:00,UAL759,29.82131699384269,-95.06615133846508,1943.1,92.6582522347078,144.19948827435687
2025-06-05 12:42:55+00:00,UAL759,29.82122388936705,-95.064697265625,1965.96,92.6582522347078,144.19948827435687
2025-06-05 12:42:56+00:00,UAL759,29.82115173339844,-95.06305988018327,1981.2,92.6582522347078,144.19948827435687
2025-06-05 12:42:57+00:00,UAL759,29.8210842326536,-95.06092744715072,2004.06,92.86240522611176,144.22426300582387
2025-06-05 12:42:58+00:00,UAL759,29.820991128177965,-95.05947337431064,2019.3,92.86240522611176,144.22426300582387
2025-06-05 12:42:59+00:00,UAL759,29.820968627929688,-95.05809490497296,2034.54,92.86240522611176,144.22426300582387
2025-06-05 12:43:00+00:00,UAL759,29.820877075195312,-95.05661597618688,2049.78,93.0664855011259,144.25086816313447
2025-06-05 12:43:01+00:00,UAL759,29.820785522460938,-95.05529550405646,2065.02,93.0664855011259,144.25086816313447
2025-06-05 12:43:02+00:00,UAL759,29.82075836698888,-95.05392635569854,2072.6400000000003,93.2588743063338,144.79291185091387
2025-06-05 12:43:03+00:00,UAL759,29.82066526251324,-95.05241842830884,2087.88,93.2588743063338,144.79291185091387
2025-06-05 12:43:04+00:00,UAL759,29.820618710275426,-95.05096435546876,2103.12,93.24734279032292,145.30652687498275
2025-06-05 12:43:05+00:00,UAL759,29.82051086425781,-95.04943260779748,2110.74,93.24734279032292,145.30652687498275
2025-06-05 12:43:06+00:00,UAL759,29.820479053561968,-95.04805620978864,2125.98,93.23589250854124,145.82014774348542
2025-06-05 12:43:07+00:00,UAL759,29.82037353515625,-95.04584092360278,2141.2200000000003,93.23589250854124,145.82014774348542
2025-06-05 12:43:08+00:00,UAL759,29.820292844610695,-95.04444795496325,2148.84,93.02337626390629,146.30573911213742
2025-06-05 12:43:09+00:00,UAL759,29.82024629237288,-95.04277846392466,2164.08,93.01278750418336,146.81946956424818
2025-06-05 12:43:11+00:00,UAL759,29.820153187897244,-95.04062428193936,2186.94,92.8024515198668,147.30715654074282
2025-06-05 12:43:12+00:00,UAL759,29.82006008342161,-95.03911635454966,2202.1800000000003,92.6025622024998,147.2829003894622
2025-06-05 12:43:13+00:00,UAL759,29.82000732421875,-95.0372842641977,2217.42,92.6025622024998,147.2829003894622
2025-06-05 12:43:14+00:00,UAL759,29.81996697894597,-95.03593893612134,2225.04,92.6116813778984,146.7689888767228
2025-06-05 12:43:15+00:00,UAL759,29.819920426708155,-95.03443100873164,2247.9,92.41102974661123,146.74644724887614
2025-06-05 12:43:16+00:00,UAL759,29.81982732223252,-95.03292308134188,2263.1400000000003,92.41102974661123,146.74644724887614
2025-06-05 12:43:17+00:00,UAL759,29.8197807699947,-95.03125359030332,2278.38,92.41950921665637,146.232460261697
2025-06-05 12:43:18+00:00,UAL759,29.819734217756885,-95.03033806295956,2308.86,92.41950921665637,146.232460261697
2025-06-05 12:43:19+00:00,UAL759,29.81964111328125,-95.02809377817005,2324.1,92.41950921665637,146.232460261697
2025-06-05 12:43:20+00:00,UAL759,29.81959456104343,-95.02640668083644,2339.34,92.41950921665637,146.232460261697
2025-06-05 12:43:21+00:00,UAL759,29.81954800880561,-95.02489875344668,2354.58,92.62086463903208,146.25508110803264
2025-06-05 12:43:22+00:00,UAL759,29.8195014565678,-95.02430635340072,2362.2000000000003,92.62086463903208,146.25508110803264
2025-06-05 12:43:23+00:00,UAL759,29.819412231445312,-95.02186114971454,2385.06,92.41950921665637,146.232460261697
2025-06-05 12:43:24+00:00,UAL759,29.81936179985434,-95.02053653492646,2400.3,92.41950921665637,146.232460261697
2025-06-05 12:43:25+00:00,UAL759,29.819320678710938,-95.01869201660156,2415.54,92.41950921665637,146.232460261697
2025-06-05 12:43:26+00:00,UAL759,29.819268695378707,-95.01735911649814,2430.78,92.41102974661123,146.74644724887614
2025-06-05 12:43:27+00:00,UAL759,29.81922912597656,-95.0159982534555,2438.4,92.41102974661123,146.74644724887614
2025-06-05 12:43:28+00:00,UAL759,29.819129038665253,-95.01418169806988,2461.26,92.41102974661123,146.74644724887614
2025-06-05 12:43:29+00:00,UAL759,29.819091796875,-95.01277630145734,2468.88,92.41102974661123,146.74644724887614
2025-06-05 12:43:30+00:00,UAL759,29.819091796875,-95.01187838040865,2491.74,92.41102974661123,146.74644724887614
2025-06-05 12:43:31+00:00,UAL759,29.819000244140625,-95.01034663273737,2499.36,92.41102974661123,146.74644724887614
2025-06-05 12:43:32+00:00,UAL759,29.81895446777344,-95.00870924729566,2514.6,92.41102974661123,146.74644724887614
2025-06-05 12:43:33+00:00,UAL759,29.81890869140625,-95.0071774996244,2529.84,92.41102974661123,146.74644724887614
2025-06-05 12:43:34+00:00,UAL759,29.818817138671875,-95.00506474421576,2552.7000000000003,92.41102974661123,146.74644724887614
2025-06-05 12:43:35+00:00,UAL759,29.81875662076271,-95.00368006089155,2560.32,92.41102974661123,146.74644724887614
2025-06-05 12:43:36+00:00,UAL759,29.818710068524894,-95.00201056985291,2583.1800000000003,92.6116813778984,146.7689888767228
2025-06-05 12:43:37+00:00,UAL759,29.818663516287074,-95.00114889705884,2590.8,92.6116813778984,146.7689888767228
2025-06-05 12:43:38+00:00,UAL759,29.818588256835938,-94.9994659423828,2606.04,92.6116813778984,146.7689888767228
2025-06-05 12:43:39+00:00,UAL759,29.81854248046875,-94.99793419471156,2621.28,92.8122689250186,146.79332994684142
2025-06-05 12:43:40+00:00,UAL759,29.818477307335804,-94.99716366038604,2628.9,92.8122689250186,146.79332994684142
2025-06-05 12:43:41+00:00,UAL759,29.81838420286017,-94.99490176930146,2651.76,92.8122689250186,146.79332994684142
2025-06-05 12:43:42+00:00,UAL759,29.81831359863281,-94.9935502272386,2667.0,92.8122689250186,146.79332994684142
2025-06-05 12:43:43+00:00,UAL759,29.81822204589844,-94.9914374718299,2689.86,93.01278750418336,146.81946956424818
2025-06-05 12:43:44+00:00,UAL759,29.81815144167108,-94.99005485983456,2697.48,93.2132322417194,146.8474067684902
2025-06-05 12:43:45+00:00,UAL759,29.818084716796875,-94.98916625976562,2705.1,93.61388075200364,146.90866976938997
2025-06-05 12:43:46+00:00,UAL759,29.81791868048199,-94.98687744140624,2727.96,94.01417569541104,146.977109963511
2025-06-05 12:43:47+00:00,UAL759,29.817855834960938,-94.98615558330827,2735.58,94.61387089748844,147.09320528965483
2025-06-05 12:43:48+00:00,UAL759,29.817672729492188,-94.98414846567005,2750.82,95.21255474690015,147.22538836378575
2025-06-05 12:43:50+00:00,UAL759,29.817360053628175,-94.98127656824448,2773.6800000000003,96.40637860077383,147.53783953212434
2025-06-05 12:43:51+00:00,UAL759,29.817306518554688,-94.98055678147534,2788.92,97.00126755749534,147.71800591756983
2025-06-05 12:43:53+00:00,UAL759,29.816754874536542,-94.97659122242646,2811.78,97.00126755749534,147.71800591756983
2025-06-05 12:43:54+00:00,UAL759,29.816574096679688,-94.97527489295372,2827.02,97.00126755749534,147.71800591756983
2025-06-05 12:43:57+00:00,UAL759,29.815841674804688,-94.97057401216944,2865.1200000000003,99.59313426273036,148.17416142203257
2025-06-05 12:43:59+00:00,UAL759,29.81535830740201,-94.96754365808825,2887.98,100.37584492005104,148.5309501914566
2025-06-05 12:44:00+00:00,UAL759,29.815155029296875,-94.96619004469652,2903.2200000000003,100.14554443389636,148.94553128561574
2025-06-05 12:44:01+00:00,UAL759,29.815017700195312,-94.96529212364784,2910.84,100.14554443389636,148.94553128561574
2025-06-05 12:44:02+00:00,UAL759,29.8147996805482,-94.96388154871325,2918.46,99.91652612090726,149.36250542103346
2025-06-05 12:44:03+00:00,UAL759,29.814468383789062,-94.96148916391223,2941.32,99.91652612090726,149.36250542103346
2025-06-05 12:44:04+00:00,UAL759,29.81419450145657,-94.95978860294116,2948.94,99.91652612090726,149.36250542103346
2025-06-05 12:44:06+00:00,UAL759,29.813735961914062,-94.9567354642428,2971.8,99.84901451111703,150.3761259106524
2025-06-05 12:44:07+00:00,UAL759,29.813589322364937,-94.95596492991729,2979.42,99.84901451111703,150.3761259106524
2025-06-05 12:44:08+00:00,UAL759,29.813232421875,-94.95361915001502,2994.6600000000003,99.84901451111703,150.3761259106524
2025-06-05 12:44:09+00:00,UAL759,29.81303069551112,-94.95224896599268,3002.28,100.00797980144137,150.97156595349534
2025-06-05 12:44:11+00:00,UAL759,29.812518620895126,-94.9490176930147,3017.52,100.0975043840753,152.58100301097662
2025-06-05 12:44:12+00:00,UAL759,29.81228585970604,-94.9474559110754,3025.1400000000003,100.06374752717582,153.087505263755
2025-06-05 12:44:13+00:00,UAL759,29.812088012695312,-94.94601323054388,3032.76,100.06374752717582,153.087505263755
2025-06-05 12:44:15+00:00,UAL759,29.81163412837659,-94.9432014016544,3040.38,99.99689958894882,154.10066761615326
2025-06-05 12:44:16+00:00,UAL759,29.81154102390095,-94.94255514705884,3048.0,99.99689958894882,154.10066761615326
2025-06-05 12:44:18+00:00,UAL759,29.81093584480932,-94.93846220128675,3063.24,100.08473965151612,155.71005527272916
2025-06-05 12:44:19+00:00,UAL759,29.810656531382413,-94.93668500114892,3078.48,100.05170034199269,156.2165770097097
2025-06-05 12:44:20+00:00,UAL759,29.81039428710937,-94.93523817795972,3086.1000000000004,100.23738017140678,156.30718717943878
2025-06-05 12:44:21+00:00,UAL759,29.81016540527344,-94.93365361140326,3093.7200000000003,100.2039737217317,156.81346781702322
2025-06-05 12:44:23+00:00,UAL759,29.809585829912603,-94.93011474609376,3108.96,100.3215410427438,157.91754997737314
2025-06-05 12:44:24+00:00,UAL759,29.80938720703125,-94.92868863619287,3116.5800000000004,100.28820523208236,158.42369592798744
2025-06-05 12:44:25+00:00,UAL759,29.809120307534428,-94.92688347311582,3124.2000000000003,100.25508176253685,158.92989516566408
2025-06-05 12:44:26+00:00,UAL759,29.80884099410752,-94.92526783662686,3131.82,100.22216863363612,159.43614718285437
2025-06-05 12:44:27+00:00,UAL759,29.80856168068061,-94.92343678193936,3139.44,100.18946386968022,159.942451478383
2025-06-05 12:44:28+00:00,UAL759,29.808334350585938,-94.92198063777045,3147.06,100.18946386968022,159.942451478383
2025-06-05 12:44:29+00:00,UAL759,29.80809615830244,-94.92052863625918,3147.06,100.12467165539782,160.9552149310295
2025-06-05 12:44:30+00:00,UAL759,29.807876586914062,-94.9190227801983,3154.6800000000003,100.0925803741602,161.4616731167828
2025-06-05 12:44:31+00:00,UAL759,29.807601928710938,-94.9173853947566,3162.3,100.23977462904014,162.05884210662526
2025-06-05 12:44:32+00:00,UAL759,29.80732727050781,-94.91553673377403,3162.3,100.20754266277062,162.565117991633
