Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-02-29 11:45:42+00:00,UAL2311,25.8241556458554,-80.16619988207549,1402.0800000000002,33.754517194537144,126.8435727015523
2024-02-29 11:45:43+00:00,UAL2311,25.82513324284957,-80.16552619214326,1409.7,32.34744349944203,127.8773682153504
2024-02-29 11:45:44+00:00,UAL2311,25.82611083984375,-80.16490432451354,1417.3200000000002,30.88494533072861,128.28133332514315
2024-02-29 11:45:45+00:00,UAL2311,25.82661437988281,-80.16454060872394,1424.94,29.23281745752432,128.51630744430642
2024-02-29 11:45:46+00:00,UAL2311,25.828252242783368,-80.16360876695165,1432.5600000000002,27.588081365745825,128.8576965182625
2024-02-29 11:45:47+00:00,UAL2311,25.82940673828125,-80.16298689932194,1432.5600000000002,25.953375702364195,129.30465768214205
2024-02-29 11:45:48+00:00,UAL2311,25.83013916015625,-80.1626241432046,1440.18,24.33124191693506,129.8561008117423
2024-02-29 11:45:49+00:00,UAL2311,25.83155745166843,-80.16200725848859,1447.8000000000002,22.811663858708272,130.0363427407371
2024-02-29 11:45:50+00:00,UAL2311,25.832107543945312,-80.1617431640625,1447.8000000000002,22.811663858708272,130.0363427407371
2024-02-29 11:45:51+00:00,UAL2311,25.83388506355932,-80.16105651855469,1447.8000000000002,21.29735404903376,130.3077614164473
2024-02-29 11:45:53+00:00,UAL2311,25.83558654785156,-80.16049942880306,1455.42,16.099085927998484,131.7187625521465
2024-02-29 11:45:54+00:00,UAL2311,25.83673095703125,-80.16013667268572,1455.42,14.414606323152809,132.26014073787383
2024-02-29 11:45:55+00:00,UAL2311,25.83788855601165,-80.1598416841947,1455.42,12.577138173869985,132.30015469819992
2024-02-29 11:45:56+00:00,UAL2311,25.83966064453125,-80.15946298275355,1455.42,10.918989325354485,133.07802216704948
2024-02-29 11:45:57+00:00,UAL2311,25.84026272014036,-80.15936631422773,1455.42,8.880659150520245,133.2956072407283
2024-02-29 11:45:58+00:00,UAL2311,25.84203170517744,-80.15915503868689,1455.42,7.0703448201575965,133.7435676884835
2024-02-29 11:45:59+00:00,UAL2311,25.8431396484375,-80.1590484043337,1455.42,5.294143007399987,133.81181909478082
2024-02-29 11:46:00+00:00,UAL2311,25.843963623046875,-80.15899658203125,1455.42,3.9603118304583846,134.07559502546937
2024-02-29 11:46:01+00:00,UAL2311,25.845199584960938,-80.15889293742629,1455.42,2.8514562907370764,134.43633453682617
2024-02-29 11:46:02+00:00,UAL2311,25.84638977050781,-80.15884111512383,1455.42,1.7489460445542306,134.84714621628555
2024-02-29 11:46:03+00:00,UAL2311,25.84771728515625,-80.15884111512383,1463.04,0.8746767711213187,134.8000352985034
2024-02-29 11:46:04+00:00,UAL2311,25.84918212890625,-80.15878929282133,1463.04,0.2186851194229785,134.78530975978325
2024-02-29 11:46:05+00:00,UAL2311,25.84980592889301,-80.15878530649036,1463.04,0.2186851194229785,134.78530975978325
2024-02-29 11:46:06+00:00,UAL2311,25.851155943789724,-80.15878530649036,1463.04,359.78131488057704,134.78530975978325
2024-02-29 11:46:07+00:00,UAL2311,25.852831824351163,-80.15878530649036,1455.42,0.0,134.78432800000002
2024-02-29 11:46:09+00:00,UAL2311,25.854926675052965,-80.15873248760516,1455.42,0.6560298740817266,134.79316358062752
2024-02-29 11:46:10+00:00,UAL2311,25.856137033236227,-80.15873248760516,1455.42,0.6560298740817266,134.79316358062752
2024-02-29 11:46:12+00:00,UAL2311,25.85809222722457,-80.15867966871991,1463.04,1.0932981939939883,134.80886984965042
2024-02-29 11:46:13+00:00,UAL2311,25.858697406316207,-80.15867966871991,1463.04,0.8746767711213187,134.8000352985034
2024-02-29 11:46:14+00:00,UAL2311,25.861118122682733,-80.15862684983472,1470.66,0.8746767711213187,134.8000352985034
2024-02-29 11:46:15+00:00,UAL2311,25.862095719676905,-80.15862684983472,1470.66,0.878027499472894,134.28565147267088
2024-02-29 11:46:16+00:00,UAL2311,25.863399182335804,-80.15862684983472,1478.28,0.878027499472894,134.28565147267088
2024-02-29 11:46:17+00:00,UAL2311,25.86474609375,-80.1585820036114,1485.9,1.0974860533805315,134.2945198625091
2024-02-29 11:46:18+00:00,UAL2311,25.866099212129235,-80.15857403094952,1493.52,1.1017061152063747,133.78017059834391
2024-02-29 11:46:19+00:00,UAL2311,25.866564734507413,-80.15852121206427,1501.14,1.1017061152063747,133.78017059834391
2024-02-29 11:46:20+00:00,UAL2311,25.867868197166317,-80.15852121206427,1508.76,1.3219756595369827,133.7910506134192
2024-02-29 11:46:21+00:00,UAL2311,25.86968994140625,-80.15842653670398,1516.38,1.5363001288837848,134.3181660394495
2024-02-29 11:46:22+00:00,UAL2311,25.870800988148837,-80.15841557429388,1524.0,1.5363001288837848,134.3181660394495
2024-02-29 11:46:23+00:00,UAL2311,25.87191824185646,-80.15836275540863,1531.62,1.530439182014783,134.83242582271987
2024-02-29 11:46:24+00:00,UAL2311,25.873260498046875,-80.15832289209902,1531.62,1.7423001661426172,135.3613514743876
2024-02-29 11:46:25+00:00,UAL2311,25.87382688360699,-80.15830993652344,1539.24,1.7357045889283889,135.87555853989105
2024-02-29 11:46:26+00:00,UAL2311,25.8756889731197,-80.15825711763819,1546.86,1.729158744159304,136.38976739235352
2024-02-29 11:46:27+00:00,UAL2311,25.87705993652344,-80.15821924749412,1554.48,1.5074357587749678,136.8894787994113
2024-02-29 11:46:28+00:00,UAL2311,25.87852865962659,-80.15820429875299,1562.1,1.2873289415250384,137.39122524064337
2024-02-29 11:46:30+00:00,UAL2311,25.880297644663663,-80.15820429875299,1577.34,0.0,138.385436
2024-02-29 11:46:31+00:00,UAL2311,25.88218688964844,-80.15821924749412,1592.5800000000002,359.3610401010084,138.39404167294313
2024-02-29 11:46:32+00:00,UAL2311,25.88290456998146,-80.15825711763819,1600.2,358.51488654632453,138.94655318805883
2024-02-29 11:46:34+00:00,UAL2311,25.885299682617188,-80.15837471440153,1623.0600000000002,357.67561702905186,139.52912493276244
2024-02-29 11:46:35+00:00,UAL2311,25.886814957958155,-80.15846839317908,1638.3000000000002,356.8318796244062,139.62772138057892
2024-02-29 11:46:36+00:00,UAL2311,25.88818359375,-80.1585820036114,1653.5400000000002,355.5851867512728,140.34518845848189
2024-02-29 11:46:37+00:00,UAL2311,25.88946533203125,-80.15873747051887,1668.78,354.729329248359,140.00629139287628
2024-02-29 11:46:38+00:00,UAL2311,25.89072534593485,-80.1588909442608,1684.02,354.10107225387526,140.1564889600892
2024-02-29 11:46:39+00:00,UAL2311,25.892074584960938,-80.1590484043337,1699.26,353.2409188730295,139.8720163444056
2024-02-29 11:46:40+00:00,UAL2311,25.89323916677701,-80.15920785757208,1714.5,352.6139568487328,140.0620438759409
2024-02-29 11:46:41+00:00,UAL2311,25.89472961425781,-80.15946298275355,1737.36,352.01794842618835,140.77823742627749
2024-02-29 11:46:42+00:00,UAL2311,25.89538056971663,-80.15957758976862,1744.98,351.3968782213016,141.00083264277055
2024-02-29 11:46:43+00:00,UAL2311,25.89663748013771,-80.15978886530951,1760.22,350.81116392264124,141.74776049026357
2024-02-29 11:46:44+00:00,UAL2311,25.898025512695312,-80.16003302808076,1775.46,350.19643239565494,142.00238650022487
2024-02-29 11:46:45+00:00,UAL2311,25.89980303230932,-80.16036987304688,1790.7,349.4183644790562,142.8728710611629
2024-02-29 11:46:46+00:00,UAL2311,25.900405883789062,-80.16055125110552,1798.3200000000002,349.4183644790562,142.8728710611629
2024-02-29 11:46:47+00:00,UAL2311,25.901824951171875,-80.1608621849204,1813.56,348.005610802454,143.57780901410374
2024-02-29 11:46:48+00:00,UAL2311,25.90296858448093,-80.16116215632513,1828.8,348.005610802454,143.57780901410374
2024-02-29 11:46:49+00:00,UAL2311,25.90422549490201,-80.16147906963641,1844.04,347.40454348859544,143.90645652607807
2024-02-29 11:46:50+00:00,UAL2311,25.905487060546875,-80.16179498636495,1859.28,347.0053832080835,144.13431958391357
2024-02-29 11:46:51+00:00,UAL2311,25.90739104707362,-80.16232417179987,1882.14,345.6186054089094,144.98652930408173
2024-02-29 11:46:52+00:00,UAL2311,25.908004760742188,-80.16252049859963,1889.76,344.7269931365765,144.51848163306212
2024-02-29 11:46:53+00:00,UAL2311,25.90937805175781,-80.16293507701943,1905.0,343.8865817669107,144.57981622507972
2024-02-29 11:46:54+00:00,UAL2311,25.910659790039062,-80.16334965543928,1927.86,343.2421511705083,144.52305974020683
2024-02-29 11:46:55+00:00,UAL2311,25.911999718617583,-80.16385591947113,1943.1,342.5972958686437,144.48459913169873
2024-02-29 11:46:56+00:00,UAL2311,25.9133497335143,-80.16433128943811,1965.96,341.95217893122896,144.4644490122282
2024-02-29 11:46:57+00:00,UAL2311,25.91450500488281,-80.16469703530362,1981.2,341.6943868028008,144.13615572498108
2024-02-29 11:46:58+00:00,UAL2311,25.91619873046875,-80.16537072523585,2011.68,341.5004561880832,144.2985616786705
2024-02-29 11:46:59+00:00,UAL2311,25.916841151350635,-80.16554612379804,2019.3,341.6943868028008,144.13615572498108
2024-02-29 11:47:00+00:00,UAL2311,25.91819116624735,-80.16607431265021,2042.16,341.6943868028008,144.13615572498108
2024-02-29 11:47:01+00:00,UAL2311,25.91916876324153,-80.16639122596155,2057.4,341.95217893122896,144.4644490122282
2024-02-29 11:47:02+00:00,UAL2311,25.920798091565143,-80.16697223369891,2080.26,342.14638637487235,144.30589774353007
2024-02-29 11:47:03+00:00,UAL2311,25.922055001986227,-80.16744760366583,2103.12,342.14638637487235,144.30589774353007
2024-02-29 11:47:04+00:00,UAL2311,25.922520524364405,-80.16760606032148,2110.74,342.14638637487235,144.30589774353007
2024-02-29 11:47:05+00:00,UAL2311,25.924615375066207,-80.16834552471454,2141.2200000000003,342.341018803867,144.14900805757875
2024-02-29 11:47:06+00:00,UAL2311,25.925872285487287,-80.16876807579627,2156.46,342.5972958686437,144.48459913169873
2024-02-29 11:47:07+00:00,UAL2311,25.92638436010328,-80.1689265324519,2164.08,342.5972958686437,144.48459913169873
2024-02-29 11:47:08+00:00,UAL2311,25.928479210805083,-80.16966599684491,2194.56,342.85238011860304,144.82306742721616
2024-02-29 11:47:09+00:00,UAL2311,25.929736121226163,-80.1700885479267,2209.8,343.0470635772879,144.6722266892321
2024-02-29 11:47:10+00:00,UAL2311,25.93048095703125,-80.17035264235273,2225.04,343.0470635772879,144.6722266892321
2024-02-29 11:47:11+00:00,UAL2311,25.931854248046875,-80.17081206699584,2240.28,343.0470635772879,144.6722266892321
2024-02-29 11:47:12+00:00,UAL2311,25.93299865722656,-80.17117482311318,2255.52,342.85238011860304,144.82306742721616
2024-02-29 11:47:13+00:00,UAL2311,25.93411203158104,-80.17156747671271,2270.76,342.85238011860304,144.82306742721616
2024-02-29 11:47:14+00:00,UAL2311,25.935601703191207,-80.17209566556488,2293.62,342.9121840393337,145.3147226750693
2024-02-29 11:47:15+00:00,UAL2311,25.93634653899629,-80.17235975999097,2301.24,342.9121840393337,145.3147226750693
2024-02-29 11:47:16+00:00,UAL2311,25.938400268554688,-80.17304042600233,2331.7200000000003,342.9121840393337,145.3147226750693
2024-02-29 11:47:17+00:00,UAL2311,25.93885803222656,-80.1731958929098,2331.7200000000003,342.77849269990986,145.95801686635988
2024-02-29 11:47:18+00:00,UAL2311,25.94090865830244,-80.17389150766223,2362.2000000000003,342.77849269990986,145.95801686635988
2024-02-29 11:47:19+00:00,UAL2311,25.94216556872352,-80.17431405874396,2377.44,342.77849269990986,145.95801686635988
2024-02-29 11:47:20+00:00,UAL2311,25.94314316571769,-80.17468379094049,2392.6800000000003,342.5858033846913,146.11115283196068
2024-02-29 11:47:21+00:00,UAL2311,25.94439697265625,-80.17511331810141,2407.92,342.5858033846913,146.11115283196068
2024-02-29 11:47:22+00:00,UAL2311,25.9456787109375,-80.1755278965212,2423.1600000000003,342.3935197231164,146.26593787162764
2024-02-29 11:47:23+00:00,UAL2311,25.94691467285156,-80.1759942972435,2438.4,342.3935197231164,146.26593787162764
2024-02-29 11:47:24+00:00,UAL2311,25.948077702926376,-80.1763739952674,2461.26,342.3935197231164,146.26593787162764
2024-02-29 11:47:25+00:00,UAL2311,25.948699951171875,-80.17656434257077,2468.88,342.3935197231164,146.26593787162764
2024-02-29 11:47:26+00:00,UAL2311,25.95068462824417,-80.1772719163161,2491.74,342.3935197231164,146.26593787162764
2024-02-29 11:47:27+00:00,UAL2311,25.951941538665253,-80.17774728628302,2514.6,342.2016447530415,146.4223667555861
2024-02-29 11:47:28+00:00,UAL2311,25.953338105799787,-80.1782754751352,2529.84,341.7562488417128,146.2514620077374
2024-02-29 11:47:29+00:00,UAL2311,25.95469665527344,-80.17879270157721,2545.08,341.18393187905684,146.7419385077814
2024-02-29 11:47:30+00:00,UAL2311,25.95570373535156,-80.17915545769455,2560.32,340.3596700018746,146.93388828662867
2024-02-29 11:47:31+00:00,UAL2311,25.95682952363612,-80.17964876615082,2575.56,339.5377284765778,147.15616441870205
2024-02-29 11:47:32+00:00,UAL2311,25.95817953853284,-80.18022977388819,2590.8,338.532348560901,147.59612635398227
2024-02-29 11:47:33+00:00,UAL2311,25.959274291992188,-80.18076194907133,2606.04,337.2727535293337,147.80397804071532
2024-02-29 11:47:34+00:00,UAL2311,25.96064680713718,-80.18139178936298,2613.6600000000003,336.09794958898914,148.5532210371265
2024-02-29 11:47:35+00:00,UAL2311,25.962066650390625,-80.18216115123818,2628.9,334.8515572697209,148.8984375358255
2024-02-29 11:47:36+00:00,UAL2311,25.962695105601163,-80.18250098595252,2636.52,333.434948822922,149.54312810019724
2024-02-29 11:47:37+00:00,UAL2311,25.964370986162606,-80.18350454477161,2651.76,331.93908563104947,149.82425270314968
2024-02-29 11:47:38+00:00,UAL2311,25.965545654296875,-80.18423404333726,2667.0,330.44983598065653,150.2070768609198
2024-02-29 11:47:39+00:00,UAL2311,25.96669006347656,-80.18501137787439,2682.24,328.96915242187714,150.6908254842579
2024-02-29 11:47:40+00:00,UAL2311,25.967722747285485,-80.18572293795069,2689.86,327.5588369409476,150.56432149261488
2024-02-29 11:47:41+00:00,UAL2311,25.968978881835938,-80.18666969155362,2705.1,326.09372301155787,151.24303634046348
2024-02-29 11:47:42+00:00,UAL2311,25.970283120365465,-80.18767723670373,2720.34,324.57586898667284,150.8830136592846
2024-02-29 11:47:43+00:00,UAL2311,25.970855712890625,-80.18817253832549,2727.96,324.57586898667284,150.8830136592846
2024-02-29 11:47:44+00:00,UAL2311,25.972005553164724,-80.18915616548975,2750.82,321.6452782102744,150.8856446743535
2024-02-29 11:47:45+00:00,UAL2311,25.97316935911017,-80.1902125431941,2766.06,319.9697407281103,151.1677740637106
2024-02-29 11:47:46+00:00,UAL2311,25.97447204589844,-80.1915409879864,2788.92,318.4473868518652,151.23691174140922
2024-02-29 11:47:47+00:00,UAL2311,25.974984896385063,-80.1920612041767,2796.54,317.0700306530411,151.06181829718454
2024-02-29 11:47:48+00:00,UAL2311,25.976428015757413,-80.19364577073316,2827.02,315.55090397921856,151.33400118583037
2024-02-29 11:47:49+00:00,UAL2311,25.97703319484905,-80.19427959735577,2834.6400000000003,315.55090397921856,151.33400118583037
2024-02-29 11:47:50+00:00,UAL2311,25.97822570800781,-80.19568677218456,2857.5,312.9299693469589,151.06181829718454
2024-02-29 11:47:51+00:00,UAL2311,25.979232788085938,-80.196930507444,2872.74,311.6822188316652,150.8523150929017
2024-02-29 11:47:52+00:00,UAL2311,25.97991943359375,-80.19786330888854,2887.98,310.305085720749,151.10648639730042
2024-02-29 11:47:53+00:00,UAL2311,25.98033840373411,-80.19845228928784,2895.6000000000004,309.05599615953344,151.04780205347387
2024-02-29 11:47:54+00:00,UAL2311,25.981704711914062,-80.20035077940742,2926.08,309.05599615953344,151.04780205347387
2024-02-29 11:47:55+00:00,UAL2311,25.982208251953125,-80.2010762916421,2933.7000000000003,307.96037223097085,151.37684067829056
2024-02-29 11:47:56+00:00,UAL2311,25.983306884765625,-80.20278642762383,2956.56,305.74125451745414,151.48170255590898
2024-02-29 11:47:57+00:00,UAL2311,25.983783269332623,-80.20352290226862,2964.1800000000003,305.74125451745414,151.48170255590898
2024-02-29 11:47:58+00:00,UAL2311,25.984909057617188,-80.20542936505012,2987.04,303.15360586678054,152.39008793693156
2024-02-29 11:47:59+00:00,UAL2311,25.9852729409428,-80.20605820875898,2994.6600000000003,301.7594800848128,152.4699542313378
2024-02-29 11:48:00+00:00,UAL2311,25.986343642412606,-80.20806532639722,3009.9,301.7594800848128,152.4699542313378
2024-02-29 11:48:01+00:00,UAL2311,25.986648559570312,-80.20869417010613,3017.52,299.14807184571305,153.14972823083298
2024-02-29 11:48:02+00:00,UAL2311,25.9873677916446,-80.21017808180585,3032.76,297.7674846814608,153.48805519583377
2024-02-29 11:48:03+00:00,UAL2311,25.98787986626059,-80.21128727839545,3048.0,297.7674846814608,153.48805519583377
2024-02-29 11:48:04+00:00,UAL2311,25.988800048828125,-80.2135136442364,3063.24,295.1094178700396,153.9640737045871
2024-02-29 11:48:05+00:00,UAL2311,25.989166259765625,-80.21434280107604,3070.86,293.82653314276706,154.09036286606153
2024-02-29 11:48:06+00:00,UAL2311,25.989578247070312,-80.21548289173052,3086.1000000000004,292.72259804916314,154.4917388038278
2024-02-29 11:48:07+00:00,UAL2311,25.990207478151483,-80.21720299353967,3093.7200000000003,291.37830988227347,155.24024304848697
2024-02-29 11:48:08+00:00,UAL2311,25.99085998535156,-80.21911045290386,3108.96,290.2902762118429,155.76783266071857
2024-02-29 11:48:09+00:00,UAL2311,25.991231627383478,-80.22042494553784,3116.5800000000004,288.9704078084865,156.6691038118822
2024-02-29 11:48:10+00:00,UAL2311,25.991683959960938,-80.22190885723762,3124.2000000000003,287.7232366168863,157.162431507224
2024-02-29 11:48:11+00:00,UAL2311,25.9920695676642,-80.22327716533954,3124.2000000000003,286.48445318953566,157.72973848304474
2024-02-29 11:48:12+00:00,UAL2311,25.992462158203125,-80.2249663730837,3131.82,285.2063009532864,158.86660434954428
2024-02-29 11:48:13+00:00,UAL2311,25.99278259277344,-80.22636557525055,3139.44,283.8120827199549,159.45855464508472
2024-02-29 11:48:14+00:00,UAL2311,25.99305725097656,-80.22792024432488,3139.44,282.2101691894083,160.53702899297974
2024-02-29 11:48:15+00:00,UAL2311,25.993331909179688,-80.22947491339914,3147.06,280.87860476648257,160.82444293533644
2024-02-29 11:48:16+00:00,UAL2311,25.99360579151218,-80.23109436035156,3154.6800000000003,279.701926789365,161.7916156517779
2024-02-29 11:48:17+00:00,UAL2311,25.993931657176905,-80.23331275353064,3162.3,278.5666820945168,162.31747653403255
2024-02-29 11:48:18+00:00,UAL2311,25.99402476165254,-80.2341050368089,3162.3,277.6185464875689,162.97404044843756
2024-02-29 11:48:19+00:00,UAL2311,25.99425752284163,-80.23637624887317,3169.92,277.0357358921201,163.79770933660907
2024-02-29 11:48:20+00:00,UAL2311,25.99447631835937,-80.2381810602152,3177.54,276.47901821587163,164.12698698449248
2024-02-29 11:48:21+00:00,UAL2311,25.99462994074417,-80.23980947641223,3185.1600000000003,276.2613263043022,165.09244581203615
2024-02-29 11:48:22+00:00,UAL2311,25.994723045219807,-80.24049612192005,3185.1600000000003,276.2613263043022,165.09244581203615
2024-02-29 11:48:23+00:00,UAL2311,25.99493408203125,-80.24294871204302,3200.4,276.2226219119235,166.11523418848185
2024-02-29 11:48:24+00:00,UAL2311,25.99514201536017,-80.24493290827826,3208.02,276.35966023972844,167.1943
2024-02-29 11:48:25+00:00,UAL2311,25.99525451660156,-80.24579893867923,3208.02,276.51481430568134,167.76317785935004
2024-02-29 11:48:26+00:00,UAL2311,25.995437622070312,-80.24745725235846,3215.6400000000003,276.6486451832689,168.84425133989586
2024-02-29 11:48:27+00:00,UAL2311,25.995607537738348,-80.24894714355469,3215.6400000000003,276.8013148239816,169.41539962411684
2024-02-29 11:48:28+00:00,UAL2311,25.995758056640625,-80.25067023511201,3223.26,276.76035326399625,170.43709067930502
2024-02-29 11:48:29+00:00,UAL2311,25.995979955640887,-80.2524860088642,3223.26,276.9112271190247,171.00910946358383
2024-02-29 11:48:30+00:00,UAL2311,25.996170043945312,-80.2541941516804,3230.88,276.86999230821425,172.0305658902047
2024-02-29 11:48:31+00:00,UAL2311,25.99639892578125,-80.25662979989681,3238.5,276.84955799276656,172.54132722011704
2024-02-29 11:48:32+00:00,UAL2311,25.99658513473252,-80.25813762958234,3246.1200000000003,276.640363352009,173.50267419755656
2024-02-29 11:48:33+00:00,UAL2311,25.99676513671875,-80.25989460495282,3246.1200000000003,276.4524628880025,173.95511379493917
2024-02-29 11:48:34+00:00,UAL2311,25.996911000397244,-80.26178213266223,3253.74,275.9119244769802,174.8118257833399
2024-02-29 11:48:35+00:00,UAL2311,25.996957552635063,-80.2625215970553,3253.74,275.9119244769802,174.8118257833399
2024-02-29 11:48:36+00:00,UAL2311,25.99713134765625,-80.26461043447819,3261.36,275.543696494732,175.73289572886094
2024-02-29 11:48:37+00:00,UAL2311,25.997314453125,-80.26704608269455,3268.98,274.666858371439,177.04125176484686
2024-02-29 11:48:38+00:00,UAL2311,25.997376522775426,-80.26796194223255,3268.98,274.32227705949106,177.4734873121437
2024-02-29 11:48:39+00:00,UAL2311,25.99751617948888,-80.2697049654447,3276.6000000000004,273.9679181379869,178.42531788966417
2024-02-29 11:48:40+00:00,UAL2311,25.997634887695312,-80.27186555682488,3284.2200000000003,273.463243982717,178.8386709609686
2024-02-29 11:48:41+00:00,UAL2311,25.997726440429688,-80.27362751510907,3284.2200000000003,273.11617827228537,179.80682545585427
2024-02-29 11:48:42+00:00,UAL2311,25.99779549291578,-80.2752509483924,3291.84,272.7807524674898,180.26766675968352
2024-02-29 11:48:43+00:00,UAL2311,25.99786376953125,-80.27704778707249,3299.46,272.4470486423236,180.7346546839868
2024-02-29 11:48:44+00:00,UAL2311,25.99788859739142,-80.27905390812799,3299.46,272.10908973725776,181.72183621769787
2024-02-29 11:48:45+00:00,UAL2311,25.99798170186705,-80.28090256911054,3307.0800000000004,271.6180945327375,182.18582309203032
2024-02-29 11:48:46+00:00,UAL2311,25.99800109863281,-80.28269641804246,3314.7000000000003,271.28732894152506,183.18830032085785
2024-02-29 11:48:47+00:00,UAL2311,25.998046875,-80.28456202093162,3314.7000000000003,270.9628636256362,183.68244452152464
