Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-10-11 03:03:44+00:00,NKS210,26.075408935546875,-80.30073057930423,1653.5400000000002,279.6986617377101,143.52342225633913
2025-10-11 03:03:45+00:00,NKS210,26.07563781738281,-80.30212978147108,1668.78,281.3501400319906,143.7693812609303
2025-10-11 03:03:46+00:00,NKS210,26.075958251953125,-80.3036326282429,1684.02,282.9946167919165,144.13431958391357
2025-10-11 03:03:47+00:00,NKS210,26.07623291015625,-80.30487636350233,1699.26,284.6294486338105,144.61733650386594
2025-10-11 03:03:48+00:00,NKS210,26.076644897460938,-80.30643103257665,1722.12,286.30908492922435,144.72343874594807
2025-10-11 03:03:49+00:00,NKS210,26.077027401681672,-80.30773456280048,1737.36,287.9848228910919,144.95366909807578
2025-10-11 03:03:50+00:00,NKS210,26.07749292405985,-80.30921349158655,1752.6,289.6538240580533,145.30743754226492
2025-10-11 03:03:51+00:00,NKS210,26.07797241210937,-80.31057681677476,1767.84,291.5014343240479,145.97161531269575
2025-10-11 03:03:52+00:00,NKS210,26.07856362552966,-80.31211853027344,1783.0800000000002,293.2250795452852,146.1102471740276
2025-10-11 03:03:53+00:00,NKS210,26.078887939453125,-80.31290882038621,1790.7,294.8592546941336,146.8474067684902
2025-10-11 03:03:54+00:00,NKS210,26.079541222523837,-80.31438974233771,1805.94,296.8340434707745,147.01401841668223
2025-10-11 03:03:55+00:00,NKS210,26.08021545410156,-80.31570722471992,1821.18,298.53074939530774,147.559363501291
2025-10-11 03:03:56+00:00,NKS210,26.080810546875,-80.31684731537439,1836.42,300.4857337063316,148.04908221614724
2025-10-11 03:03:57+00:00,NKS210,26.08154296875,-80.3181927020733,1844.04,302.2579713418152,148.43470174063165
2025-10-11 03:03:58+00:00,NKS210,26.08241271972656,-80.31959389740564,1859.28,304.0193499898265,148.96152200242446
2025-10-11 03:03:59+00:00,NKS210,26.08321884931144,-80.32083364633411,1874.52,305.8821372462042,149.21093266267724
2025-10-11 03:04:00+00:00,NKS210,26.0841064453125,-80.32213319022702,1889.76,307.3039482779834,149.39882457182463
2025-10-11 03:04:01+00:00,NKS210,26.084884643554688,-80.32316963627653,1905.0,308.5984637598503,150.08016511353753
2025-10-11 03:04:02+00:00,NKS210,26.085708618164062,-80.32436154923346,1920.24,309.5794047162376,150.17976464090978
2025-10-11 03:04:03+00:00,NKS210,26.086524058196503,-80.32537607046271,1935.48,310.2823974954383,150.38140563138518
2025-10-11 03:04:04+00:00,NKS210,26.087310791015625,-80.32643444133254,1950.72,310.83532734813406,150.26873135533484
2025-10-11 03:04:05+00:00,NKS210,26.088199938757946,-80.3275416447566,1965.96,311.2595937583676,150.55641146384056
2025-10-11 03:04:06+00:00,NKS210,26.0891309835143,-80.32870366023138,1981.2,311.53595933523525,150.5107009356949
2025-10-11 03:04:07+00:00,NKS210,26.090108580508478,-80.32991849459131,2004.06,311.6822188316652,150.8523150929017
2025-10-11 03:04:08+00:00,NKS210,26.09099307302701,-80.33097487229566,2019.3,312.10316635625986,151.15639394745526
2025-10-11 03:04:09+00:00,NKS210,26.091924117783368,-80.33213688777045,2034.54,312.3786502434092,151.12137283002974
2025-10-11 03:04:10+00:00,NKS210,26.092941284179688,-80.33332680756189,2057.4,312.5104470780008,150.74174848931852
2025-10-11 03:04:11+00:00,NKS210,26.09381103515625,-80.33441507591391,2080.26,312.7867718236042,150.7118991593774
2025-10-11 03:04:12+00:00,NKS210,26.09486389160156,-80.33565881117335,2103.12,312.7867718236042,150.7118991593774
2025-10-11 03:04:13+00:00,NKS210,26.095779418945312,-80.33674707952537,2118.36,312.9199537697075,150.33476168314164
2025-10-11 03:04:14+00:00,NKS210,26.09678649902344,-80.3379908147848,2148.84,313.1970961696213,150.31011375390275
2025-10-11 03:04:15+00:00,NKS210,26.09765004303496,-80.33900334284857,2164.08,313.1970961696213,150.31011375390275
2025-10-11 03:04:16+00:00,NKS210,26.09857177734375,-80.34006370688383,2186.94,313.3316625517067,149.9354958951628
2025-10-11 03:04:17+00:00,NKS210,26.099558684785485,-80.3411689171424,2209.8,313.1883287473338,149.58294197636013
2025-10-11 03:04:18+00:00,NKS210,26.10048972954184,-80.34233093261719,2232.6600000000003,313.32352895319326,149.2082721171269
2025-10-11 03:04:19+00:00,NKS210,26.10095525192002,-80.34285912146936,2240.28,313.32352895319326,149.2082721171269
2025-10-11 03:04:20+00:00,NKS210,26.101959228515625,-80.34400220187206,2263.1400000000003,313.4594090970046,148.8344372492883
2025-10-11 03:04:21+00:00,NKS210,26.103012084960938,-80.3452459371315,2293.62,313.3153156821037,148.48105137540395
2025-10-11 03:04:22+00:00,NKS210,26.1038818359375,-80.346282383181,2316.48,313.17053566515267,148.1286090835819
2025-10-11 03:04:23+00:00,NKS210,26.10493469238281,-80.34752611844044,2339.34,313.17053566515267,148.1286090835819
2025-10-11 03:04:24+00:00,NKS210,26.105941772460938,-80.34871803139737,2362.2000000000003,313.451842301022,148.1071678411864
2025-10-11 03:04:25+00:00,NKS210,26.106913938360695,-80.34983121431787,2385.06,313.3070215623711,147.7538337148266
2025-10-11 03:04:26+00:00,NKS210,26.10784498311705,-80.35099322979266,2400.3,313.17053566515267,148.1286090835819
2025-10-11 03:04:27+00:00,NKS210,26.108642578125,-80.35193101415092,2423.1600000000003,313.17053566515267,148.1286090835819
2025-10-11 03:04:28+00:00,NKS210,26.109660520391948,-80.3531059852013,2438.4,313.3153156821037,148.48105137540395
2025-10-11 03:04:29+00:00,NKS210,26.11049846067267,-80.3540567251352,2461.26,313.3153156821037,148.48105137540395
2025-10-11 03:04:30+00:00,NKS210,26.11152648925781,-80.35524764150944,2476.5,313.5959727808957,148.4614436805205
2025-10-11 03:04:31+00:00,NKS210,26.11203468452065,-80.35585256723255,2484.1200000000003,313.5959727808957,148.4614436805205
2025-10-11 03:04:32+00:00,NKS210,26.113082885742188,-80.35706142209608,2506.98,313.5959727808957,148.4614436805205
2025-10-11 03:04:33+00:00,NKS210,26.11417608746028,-80.35833505483771,2529.84,313.73941611410464,148.816654507248
2025-10-11 03:04:34+00:00,NKS210,26.11509704589844,-80.35939342570754,2545.08,313.73941611410464,148.816654507248
2025-10-11 03:04:35+00:00,NKS210,26.116012573242188,-80.36048169405956,2567.94,313.73941611410464,148.816654507248
2025-10-11 03:04:36+00:00,NKS210,26.117019653320312,-80.36162178471403,2583.1800000000003,313.73941611410464,148.816654507248
2025-10-11 03:04:37+00:00,NKS210,26.11794681872352,-80.36271902231067,2606.04,313.73941611410464,148.816654507248
2025-10-11 03:04:38+00:00,NKS210,26.118804931640625,-80.36374649911556,2621.28,313.73941611410464,148.816654507248
2025-10-11 03:04:39+00:00,NKS210,26.11985546047405,-80.36493741548975,2644.1400000000003,313.5959727808957,148.4614436805205
2025-10-11 03:04:40+00:00,NKS210,26.12087960970604,-80.36615224984973,2667.0,313.73322361226,148.08929776778146
2025-10-11 03:04:41+00:00,NKS210,26.12139168432203,-80.3667332575871,2674.6200000000003,313.58905917961727,147.73412950157336
2025-10-11 03:04:42+00:00,NKS210,26.12242126464844,-80.36789228331367,2697.48,313.58905917961727,147.73412950157336
2025-10-11 03:04:43+00:00,NKS210,26.12338256835937,-80.36903237396814,2720.34,313.58905917961727,147.73412950157336
2025-10-11 03:04:44+00:00,NKS210,26.124324475304554,-80.37011366624097,2743.2000000000003,313.58905917961727,147.73412950157336
2025-10-11 03:04:45+00:00,NKS210,26.12520896782309,-80.37117004394531,2766.06,313.44420082607223,147.3799010417599
2025-10-11 03:04:46+00:00,NKS210,26.126129150390625,-80.37229717902414,2781.3,313.44420082607223,147.3799010417599
2025-10-11 03:04:47+00:00,NKS210,26.12688484838453,-80.3731771615835,2796.54,313.44420082607223,147.3799010417599
2025-10-11 03:04:48+00:00,NKS210,26.127960205078125,-80.37437007112322,2819.4,313.44420082607223,147.3799010417599
2025-10-11 03:04:49+00:00,NKS210,26.128875732421875,-80.37545833947524,2842.26,313.2986453946739,147.02661918111454
2025-10-11 03:04:50+00:00,NKS210,26.12972453489142,-80.37645193246692,2865.1200000000003,313.16150745823035,147.4014480735457
2025-10-11 03:04:51+00:00,NKS210,26.130795236361227,-80.37777240459735,2887.98,313.01529688784643,147.05001773609555
2025-10-11 03:04:52+00:00,NKS210,26.1317138671875,-80.37882678913621,2903.2200000000003,313.01529688784643,147.05001773609555
2025-10-11 03:04:53+00:00,NKS210,26.132564221398304,-80.37983234112079,2926.08,313.01529688784643,147.05001773609555
2025-10-11 03:04:54+00:00,NKS210,26.13340759277344,-80.38089968123523,2948.94,312.86838675699687,146.69954956799327
2025-10-11 03:04:55+00:00,NKS210,26.134286654197563,-80.38189227764423,2964.1800000000003,312.86838675699687,146.69954956799327
2025-10-11 03:04:56+00:00,NKS210,26.13519287109375,-80.38297257333431,2987.04,312.7207739785733,146.35005048163285
2025-10-11 03:04:57+00:00,NKS210,26.13605563923464,-80.38400503305286,3009.9,312.7207739785733,146.35005048163285
2025-10-11 03:04:58+00:00,NKS210,26.136940131753175,-80.3851142296424,3025.1400000000003,312.7207739785733,146.35005048163285
2025-10-11 03:04:59+00:00,NKS210,26.13791772874735,-80.38627624511719,3040.38,312.7207739785733,146.35005048163285
2025-10-11 03:05:00+00:00,NKS210,26.138709116790253,-80.38722698505109,3055.6200000000003,312.7207739785733,146.35005048163285
2025-10-11 03:05:01+00:00,NKS210,26.139633178710938,-80.3883102704894,3078.48,312.86838675699687,146.69954956799327
2025-10-11 03:05:02+00:00,NKS210,26.140152236162606,-80.38897000826319,3086.1000000000004,312.86838675699687,146.69954956799327
2025-10-11 03:05:03+00:00,NKS210,26.14105224609375,-80.39002040647108,3108.96,312.7320454640942,147.0770114431895
2025-10-11 03:05:04+00:00,NKS210,26.142059326171875,-80.39121231942806,3124.2000000000003,312.5964029622064,147.45530187798047
2025-10-11 03:05:05+00:00,NKS210,26.14292907714844,-80.39230058778008,3139.44,312.4489049109991,147.1075983233046
2025-10-11 03:05:06+00:00,NKS210,26.143969519663663,-80.39351243239179,3154.6800000000003,312.4614554016012,147.83441451181412
2025-10-11 03:05:07+00:00,NKS210,26.14494711665784,-80.39472726675177,3169.92,312.32719894105054,148.21434303546226
2025-10-11 03:05:08+00:00,NKS210,26.1461574748411,-80.39615337665265,3185.1600000000003,312.3402500582989,148.9410891151554
2025-10-11 03:05:09+00:00,NKS210,26.146995415121825,-80.39720975435694,3192.78,312.48618976382227,149.28806785808715
2025-10-11 03:05:10+00:00,NKS210,26.14787990764036,-80.39826613206128,3200.4,312.49837718571825,150.01490481265728
2025-10-11 03:05:11+00:00,NKS210,26.148764400158896,-80.39937532865082,3208.02,312.3659738909908,150.39460412231628
2025-10-11 03:05:12+00:00,NKS210,26.149509235963983,-80.40027324969952,3215.6400000000003,312.3786502434092,151.12137283002974
2025-10-11 03:05:13+00:00,NKS210,26.15044028072034,-80.40138244628906,3223.26,312.26066427808144,152.22849113226613
2025-10-11 03:05:14+00:00,NKS210,26.151278221001057,-80.40238600510816,3223.26,312.2736890060937,152.95519741291042
2025-10-11 03:05:15+00:00,NKS210,26.152267456054688,-80.40359784971992,3230.88,312.4281593921502,154.02851988802828
2025-10-11 03:05:16+00:00,NKS210,26.15313720703125,-80.40463429576943,3238.5,312.4402460355152,154.75532420050706
2025-10-11 03:05:17+00:00,NKS210,26.154098510742188,-80.40582620872641,3246.1200000000003,312.452219679842,155.48213533531086
2025-10-11 03:05:18+00:00,NKS210,26.155059814453125,-80.40696629938088,3246.1200000000003,312.4640819013822,156.2089531972106
2025-10-11 03:05:19+00:00,NKS210,26.156026549258478,-80.40814326359674,3253.74,312.6140559696112,157.28362869624564
2025-10-11 03:05:20+00:00,NKS210,26.156982421875,-80.4093501252948,3261.36,312.62503848423864,158.01053456238367
2025-10-11 03:05:21+00:00,NKS210,26.157981743246825,-80.41052011343146,3261.36,312.6359204140805,158.737446180914
2025-10-11 03:05:22+00:00,NKS210,26.158905029296875,-80.41168212890625,3268.98,312.6467031338917,159.4643634731705
2025-10-11 03:05:23+00:00,NKS210,26.15989038499735,-80.41279132549579,3268.98,312.65738799350174,160.1912863619143
2025-10-11 03:05:24+00:00,NKS210,26.161285400390625,-80.41448053323995,3276.6000000000004,312.5441240605135,161.2968589502427
2025-10-11 03:05:25+00:00,NKS210,26.1617431640625,-80.41505057856722,3276.6000000000004,312.6784694101673,161.64514862685263
2025-10-11 03:05:26+00:00,NKS210,26.16279602050781,-80.4163461361291,3284.2200000000003,312.8220155404373,162.72132894131508
2025-10-11 03:05:27+00:00,NKS210,26.1639404296875,-80.4176935159935,3284.2200000000003,312.96367454520174,163.79851719887273
2025-10-11 03:05:28+00:00,NKS210,26.16533699682203,-80.41934086726263,3291.84,312.9726772994998,164.52559347417676
2025-10-11 03:05:29+00:00,NKS210,26.166275024414062,-80.42044009802476,3299.46,312.9816008332069,165.25267377572834
2025-10-11 03:05:30+00:00,NKS210,26.16719055175781,-80.42152836637678,3299.46,313.11181199325904,165.60383055418134
2025-10-11 03:05:31+00:00,NKS210,26.168014526367188,-80.42251299012383,3307.0800000000004,313.11181199325904,165.60383055418134
2025-10-11 03:05:32+00:00,NKS210,26.169021606445312,-80.42365308077831,3314.7000000000003,313.0079064270336,167.43393831334856
2025-10-11 03:05:33+00:00,NKS210,26.1697998046875,-80.42463770452537,3322.32,312.888097406134,167.81049729744586
2025-10-11 03:05:34+00:00,NKS210,26.17129568326271,-80.4264185978816,3329.94,312.76882539196873,168.187786752107
2025-10-11 03:05:35+00:00,NKS210,26.17194741459216,-80.42721088115985,3337.56,312.77843286706394,168.91477125210858
2025-10-11 03:05:36+00:00,NKS210,26.17339053396451,-80.42890108548676,3345.1800000000003,312.77843286706394,168.91477125210858
2025-10-11 03:05:37+00:00,NKS210,26.17451477050781,-80.43028633549528,3360.42,312.66018370055383,169.2927262673292
2025-10-11 03:05:38+00:00,NKS210,26.175567626953125,-80.43158189305717,3368.04,312.67019326122687,170.01965597359504
2025-10-11 03:05:39+00:00,NKS210,26.17657470703125,-80.43272198371164,3375.6600000000003,312.5529513576764,170.39826656327477
2025-10-11 03:05:40+00:00,NKS210,26.177533683130296,-80.43391887958234,3383.28,312.6801175929909,170.74659082468057
2025-10-11 03:05:41+00:00,NKS210,26.178543090820312,-80.43510580962555,3398.52,312.6801175929909,170.74659082468057
2025-10-11 03:05:42+00:00,NKS210,26.179675086069917,-80.43650700495795,3406.1400000000003,312.6801175929909,170.74659082468057
2025-10-11 03:05:43+00:00,NKS210,26.18060302734375,-80.43759328014443,3421.38,312.6801175929909,170.74659082468057
2025-10-11 03:05:44+00:00,NKS210,26.181655883789062,-80.43888883770637,3429.0,312.6801175929909,170.74659082468057
2025-10-11 03:05:45+00:00,NKS210,26.18284063824153,-80.44030996469348,3451.86,312.6801175929909,170.74659082468057
2025-10-11 03:05:46+00:00,NKS210,26.183445817333155,-80.44104942908655,3459.48,312.5529513576764,170.39826656327477
2025-10-11 03:05:47+00:00,NKS210,26.184469966565143,-80.44226426344648,3474.7200000000003,312.5529513576764,170.39826656327477
2025-10-11 03:05:48+00:00,NKS210,26.18568032474841,-80.44374319223255,3497.5800000000004,312.42526478876204,170.05078512769367
2025-10-11 03:05:49+00:00,NKS210,26.18682861328125,-80.445159336306,3520.44,312.5424618518229,169.67139915777148
2025-10-11 03:05:50+00:00,NKS210,26.18782172768803,-80.44633131760816,3543.3,312.4142056575755,169.3239890629508
2025-10-11 03:05:51+00:00,NKS210,26.18889242915784,-80.44759897085333,3566.1600000000003,312.4030511784475,168.59719936093862
2025-10-11 03:05:52+00:00,NKS210,26.18996313062765,-80.44891944298377,3581.4,312.3918001138115,167.87041610429878
2025-10-11 03:05:53+00:00,NKS210,26.190994262695312,-80.45023792194871,3604.26,312.2499148250876,166.79731108531956
2025-10-11 03:05:54+00:00,NKS210,26.19200134277344,-80.45137801260319,3627.12,312.35745470593525,165.69010585476943
2025-10-11 03:05:55+00:00,NKS210,26.192942473847985,-80.45256394606366,3642.36,312.4775877165605,165.3103178247658
2025-10-11 03:05:56+00:00,NKS210,26.19382696636653,-80.453620323768,3665.22,312.46644111160543,164.5834921774595
2025-10-11 03:05:57+00:00,NKS210,26.19475801112288,-80.4547823392428,3680.46,312.3340511619255,164.23659949648936
2025-10-11 03:05:58+00:00,NKS210,26.19575500488281,-80.45593837522108,3703.32,312.3221933581156,163.50985673025298
2025-10-11 03:05:59+00:00,NKS210,26.19680630958686,-80.45726482684796,3718.56,312.3102296768496,162.7831210299213
2025-10-11 03:06:00+00:00,NKS210,26.197737354343214,-80.4583740234375,3733.8,312.3102296768496,162.7831210299213
2025-10-11 03:06:01+00:00,NKS210,26.19866839909957,-80.45953603891223,3756.66,312.16333989887454,161.71062514543738
2025-10-11 03:06:02+00:00,NKS210,26.199737548828125,-80.46080967165386,3771.9,312.16333989887454,161.71062514543738
2025-10-11 03:06:03+00:00,NKS210,26.200698852539062,-80.4620534069133,3787.14,312.0279440857653,161.36575698723044
2025-10-11 03:06:04+00:00,NKS210,26.201601190082098,-80.46312772310694,3802.38,311.8919690650002,161.0217937934301
2025-10-11 03:06:05+00:00,NKS210,26.202671891551905,-80.46444819523737,3817.62,311.8919690650002,161.0217937934301
2025-10-11 03:06:06+00:00,NKS210,26.20367431640625,-80.46573279038915,3832.86,311.7700298183519,161.40511408954933
2025-10-11 03:06:07+00:00,NKS210,26.20458984375,-80.46687288104363,3840.48,311.64866893207625,161.78916198968713
2025-10-11 03:06:08+00:00,NKS210,26.20555813029661,-80.46803987943207,3848.1,311.5278833824137,162.17393232467504
2025-10-11 03:06:09+00:00,NKS210,26.206558227539062,-80.46930852925999,3863.34,311.5278833824137,162.17393232467504
2025-10-11 03:06:10+00:00,NKS210,26.207373667571503,-80.4703639103816,3870.96,311.5278833824137,162.17393232467504
2025-10-11 03:06:11+00:00,NKS210,26.2086771302304,-80.47194847693811,3886.2,311.5278833824137,162.17393232467504
2025-10-11 03:06:12+00:00,NKS210,26.20957946777344,-80.47314337964326,3901.44,311.543380827958,162.90013649729576
2025-10-11 03:06:13+00:00,NKS210,26.21054077148437,-80.47428347029773,3909.06,311.543380827958,162.90013649729576
2025-10-11 03:06:14+00:00,NKS210,26.211516816737287,-80.47554016113281,3916.68,311.5587407112913,163.62635248193808
2025-10-11 03:06:15+00:00,NKS210,26.21254096596928,-80.47680781437799,3931.92,311.5587407112913,163.62635248193808
2025-10-11 03:06:16+00:00,NKS210,26.21361166743909,-80.47812828650842,3947.16,311.4395194650831,164.01165364278634
2025-10-11 03:06:17+00:00,NKS210,26.21458926443326,-80.4793959397536,3962.4,311.18592516570965,164.0584419745939
2025-10-11 03:06:18+00:00,NKS210,26.215380652476163,-80.4803994985727,3970.02,310.67919504501555,164.16165179377492
2025-10-11 03:06:19+00:00,NKS210,26.21640014648437,-80.48174588185435,3992.88,310.03576583405567,163.94628897197185
2025-10-11 03:06:20+00:00,NKS210,26.217453002929688,-80.48319690632371,4008.12,309.27677273271325,164.1495602498635
2025-10-11 03:06:21+00:00,NKS210,26.21832275390625,-80.48438881928064,4023.36,308.379223917685,164.06166826424672
2025-10-11 03:06:22+00:00,NKS210,26.21919250488281,-80.48568437684258,4038.6,307.48093360877107,164.01407405624897
2025-10-11 03:06:23+00:00,NKS210,26.219710010593214,-80.48647367037256,4046.22,306.58234282298685,164.00681270869967
2025-10-11 03:06:24+00:00,NKS210,26.22052001953125,-80.48765362433664,4061.46,306.1861236955973,163.8106346547331
2025-10-11 03:06:25+00:00,NKS210,26.2218017578125,-80.48962287183076,4084.32,305.7889734591833,163.6223088805367
2025-10-11 03:06:26+00:00,NKS210,26.22271728515625,-80.49102207399761,4107.18,305.5376777919744,163.74034092810365
2025-10-11 03:06:27+00:00,NKS210,26.22358703613281,-80.49242127616452,4122.42,305.39092712254103,163.4418625294647
2025-10-11 03:06:28+00:00,NKS210,26.224090576171875,-80.49314678839914,4137.66,305.3481665331957,162.72458174149412
2025-10-11 03:06:29+00:00,NKS210,26.225372314453125,-80.49521968049822,4168.14,305.3481665331957,162.72458174149412
2025-10-11 03:06:30+00:00,NKS210,26.225830078125,-80.4958933704304,4175.76,305.45323307859616,162.30524760136123
2025-10-11 03:06:31+00:00,NKS210,26.22706526416843,-80.4977769118089,4206.24,305.7066914006029,162.18617115859576
2025-10-11 03:06:32+00:00,NKS210,26.227903204449152,-80.49909738393927,4229.1,305.9605171966449,162.07027315873813
2025-10-11 03:06:33+00:00,NKS210,26.22836872682733,-80.49978402944708,4236.72,306.2147012821154,161.95756042533867
2025-10-11 03:06:34+00:00,NKS210,26.229672189486227,-80.50173832820013,4267.2,306.46923439005184,161.84803961315998
2025-10-11 03:06:35+00:00,NKS210,26.230453491210938,-80.50288938126471,4282.4400000000005,306.86989764584405,162.04986
2025-10-11 03:06:36+00:00,NKS210,26.23125496557203,-80.50411517803485,4297.68,307.0151337847434,162.35904801538518
2025-10-11 03:06:37+00:00,NKS210,26.232101440429688,-80.50532502948113,4312.92,307.2695446676633,162.25958477608512
2025-10-11 03:06:38+00:00,NKS210,26.23297119140625,-80.50656876474056,4320.54,307.6681405803209,162.477183332574
2025-10-11 03:06:39+00:00,NKS210,26.23390844312765,-80.50791813777045,4335.780000000001,307.9542308751325,163.10795671547234
2025-10-11 03:06:40+00:00,NKS210,26.234792935646187,-80.50918579101562,4351.02,308.2080026991323,163.02031486888288
2025-10-11 03:06:41+00:00,NKS210,26.23572398040254,-80.5104534442608,4358.64,308.3497996833408,163.33900802686466
2025-10-11 03:06:42+00:00,NKS210,26.23667907714844,-80.51175099498818,4373.88,308.6317358508915,163.97937804942384
2025-10-11 03:06:43+00:00,NKS210,26.2374464132018,-80.51283029409552,4381.5,308.8844964337146,163.90027598457712
2025-10-11 03:06:44+00:00,NKS210,26.238563666909428,-80.5143092228816,4396.74,309.1633714751305,164.54811205737332
2025-10-11 03:06:45+00:00,NKS210,26.23958781614142,-80.51573533278241,4404.360000000001,309.30198551861287,164.87348330294344
2025-10-11 03:06:46+00:00,NKS210,26.2401123046875,-80.51641500221109,4411.9800000000005,309.553672805313,164.80283997881227
2025-10-11 03:06:47+00:00,NKS210,26.2415771484375,-80.51843607200766,4434.84,309.6912996452271,165.13091470224052
2025-10-11 03:06:48+00:00,NKS210,26.2421481892214,-80.51911574143628,4442.46,309.82837992048434,165.45993841704862
2025-10-11 03:06:49+00:00,NKS210,26.243087768554688,-80.52040531950178,4450.08,310.079383963636,165.39594617354635
