Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-10-24 11:19:04+00:00,SHH3006,20.56137084960937,-71.32260458809986,10058.4,126.13047380950928,231.21038724438225
2024-10-24 11:19:05+00:00,SHH3006,20.55988893670551,-71.32044566761363,10058.4,126.13047380950928,231.21038724438225
2024-10-24 11:19:06+00:00,SHH3006,20.558678578522244,-71.3186479048295,10058.4,126.13047380950928,231.21038724438225
2024-10-24 11:19:07+00:00,SHH3006,20.557421668101163,-71.31690007990056,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:08+00:00,SHH3006,20.55596923828125,-71.31470816476002,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:09+00:00,SHH3006,20.554733276367188,-71.31294250488281,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:10+00:00,SHH3006,20.553497314453125,-71.31117684500555,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:11+00:00,SHH3006,20.55239402641684,-71.30955921519887,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:12+00:00,SHH3006,20.551044011520126,-71.30756170099431,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:13+00:00,SHH3006,20.5499267578125,-71.30597795758928,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:14+00:00,SHH3006,20.54869079589844,-71.30421229771207,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:15+00:00,SHH3006,20.54754638671875,-71.30259377615789,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:16+00:00,SHH3006,20.546310424804688,-71.30077907017301,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:17+00:00,SHH3006,20.545074462890625,-71.29901341029574,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:18+00:00,SHH3006,20.543874966896187,-71.29722456498575,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:19+00:00,SHH3006,20.542618056475103,-71.29542680220169,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:20+00:00,SHH3006,20.54164045948093,-71.2940285422585,10058.4,126.33586456689196,231.81853585746305
2024-10-24 11:19:21+00:00,SHH3006,20.540496826171875,-71.29239218575611,10058.4,126.33586456689196,231.81853585746305
2024-10-24 11:19:22+00:00,SHH3006,20.53916931152344,-71.29043034144809,10058.4,126.41133739198344,231.4043223688233
2024-10-24 11:19:23+00:00,SHH3006,20.537429809570312,-71.28792898995533,10058.4,126.41133739198344,231.4043223688233
2024-10-24 11:19:24+00:00,SHH3006,20.536697387695312,-71.28684997558594,10058.4,126.41133739198344,231.4043223688233
2024-10-24 11:19:25+00:00,SHH3006,20.535449011851163,-71.28508966619319,10058.4,126.41133739198344,231.4043223688233
2024-10-24 11:19:26+00:00,SHH3006,20.534192101430083,-71.28329190340907,10058.4,126.33586456689196,231.81853585746305
2024-10-24 11:19:27+00:00,SHH3006,20.53285217285156,-71.2813077654157,10058.4,126.33586456689196,231.81853585746305
2024-10-24 11:19:28+00:00,SHH3006,20.5316162109375,-71.2795421055385,10058.4,126.33586456689196,231.81853585746305
2024-10-24 11:19:29+00:00,SHH3006,20.52986274331303,-71.27704967151988,10058.4,126.33586456689196,231.81853585746305
2024-10-24 11:19:30+00:00,SHH3006,20.529117907507946,-71.27595103870738,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:31+00:00,SHH3006,20.52790754932468,-71.27420321377838,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:32+00:00,SHH3006,20.5266506389036,-71.27240545099431,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:33+00:00,SHH3006,20.525436401367188,-71.27061571393693,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:34+00:00,SHH3006,20.524200439453125,-71.26880100795199,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:35+00:00,SHH3006,20.523112668829448,-71.2672119140625,10058.4,126.23330406988056,231.51408967008555
2024-10-24 11:19:36+00:00,SHH3006,20.52186584472656,-71.26541682652066,10058.4,126.15818543980834,231.9292482140842
2024-10-24 11:19:37+00:00,SHH3006,20.5206298828125,-71.2636511666434,10058.4,126.15818543980834,231.9292482140842
2024-10-24 11:19:38+00:00,SHH3006,20.51939392089844,-71.26183646065846,10058.4,126.05544120430504,231.6260901346803
2024-10-24 11:19:39+00:00,SHH3006,20.517562866210938,-71.25913892473494,10058.4,126.05544120430504,231.6260901346803
2024-10-24 11:19:40+00:00,SHH3006,20.51655578613281,-71.25771658761158,10058.4,126.05544120430504,231.6260901346803
2024-10-24 11:19:41+00:00,SHH3006,20.515198788400426,-71.25572620738637,10058.4,126.15818543980834,231.9292482140842
2024-10-24 11:19:42+00:00,SHH3006,20.514083862304688,-71.25413622174943,10058.4,126.15818543980834,231.9292482140842
2024-10-24 11:19:43+00:00,SHH3006,20.51287117650953,-71.25233043323863,10050.78,126.15818543980834,231.9292482140842
2024-10-24 11:19:44+00:00,SHH3006,20.51161426608845,-71.2505326704545,10050.78,126.0833353853901,232.3448039956789
2024-10-24 11:19:45+00:00,SHH3006,20.510284423828125,-71.24854496547152,10043.16,126.0833353853901,232.3448039956789
2024-10-24 11:19:46+00:00,SHH3006,20.5089111328125,-71.2465831211635,10035.54,126.18572581100268,232.64816310282768
2024-10-24 11:19:47+00:00,SHH3006,20.508309057203387,-71.2456886985085,10035.54,126.18572581100268,232.64816310282768
2024-10-24 11:19:48+00:00,SHH3006,20.50643920898437,-71.24300275530135,10027.92,126.21309649317617,233.3671314123008
2024-10-24 11:19:49+00:00,SHH3006,20.505935668945312,-71.2422670636858,10020.3,126.21309649317617,233.3671314123008
2024-10-24 11:19:50+00:00,SHH3006,20.50444522146451,-71.24009565873575,10012.68,126.24029903743376,234.08615265027703
2024-10-24 11:19:51+00:00,SHH3006,20.50295554985434,-71.23794833096588,10005.06,126.24029903743376,234.08615265027703
2024-10-24 11:19:52+00:00,SHH3006,20.50193140062235,-71.23650013316762,9997.44,126.26733497618524,234.80522633052288
2024-10-24 11:19:53+00:00,SHH3006,20.50044250488281,-71.23432159423828,9982.2,126.26733497618524,234.80522633052288
2024-10-24 11:19:54+00:00,SHH3006,20.49904516187765,-71.23230535333806,9974.58,126.29420582342355,235.52435197270765
2024-10-24 11:19:55+00:00,SHH3006,20.49802101264565,-71.23085715553975,9959.34,126.22025681319649,235.9391842511442
2024-10-24 11:19:56+00:00,SHH3006,20.49678039550781,-71.2290246146066,9951.72,126.3209130749985,236.24352910231477
2024-10-24 11:19:57+00:00,SHH3006,20.495134773900958,-71.22661243785512,9936.48,126.34745820888529,236.9627572505543
2024-10-24 11:19:58+00:00,SHH3006,20.49434338585805,-71.22551380504262,9928.86,126.37384268544878,237.6820359542777
2024-10-24 11:19:59+00:00,SHH3006,20.493086475436968,-71.2237160422585,9913.62,126.30042507258294,238.09644353512903
2024-10-24 11:20:00+00:00,SHH3006,20.49192266949153,-71.22206809303975,9898.38,126.4000679477028,238.40136475589344
2024-10-24 11:20:01+00:00,SHH3006,20.49078369140625,-71.22039249965121,9890.76,126.426135421565,239.1207432032844
2024-10-24 11:20:02+00:00,SHH3006,20.488998413085938,-71.21779305594305,9867.9,126.45204651610726,239.84017084972683
2024-10-24 11:20:03+00:00,SHH3006,20.48785400390625,-71.21612548828125,9852.66,126.3791535052429,240.2541605835522
2024-10-24 11:20:04+00:00,SHH3006,20.48652648925781,-71.21426173618863,9837.42,126.4050829879798,240.9734991998439
2024-10-24 11:20:05+00:00,SHH3006,20.485519409179688,-71.2127903529576,9829.8,126.43085812016236,241.69288687514907
2024-10-24 11:20:06+00:00,SHH3006,20.483551025390625,-71.20999472481861,9806.94,126.358559173519,242.1069879336397
2024-10-24 11:20:07+00:00,SHH3006,20.48226928710937,-71.208130972726,9784.08,126.4564802655657,242.41232317270212
2024-10-24 11:20:08+00:00,SHH3006,20.481491088867188,-71.20700291224887,9776.46,126.3843518158359,242.82628723328287
2024-10-24 11:20:09+00:00,SHH3006,20.480051848847985,-71.20493940873575,9761.22,126.40999209852107,243.5456354509737
2024-10-24 11:20:10+00:00,SHH3006,20.478981147378175,-71.20344127308238,9745.98,126.33827766425738,243.9598460879359
2024-10-24 11:20:11+00:00,SHH3006,20.477584580243644,-71.20134388316762,9723.12,126.36393461241929,244.67910657582095
2024-10-24 11:20:12+00:00,SHH3006,20.476234565346928,-71.19944624467325,9707.88,126.46082091294448,244.9844769168116
2024-10-24 11:20:13+00:00,SHH3006,20.475082397460938,-71.19778224400113,9692.64,126.48601207024966,245.7039693156609
2024-10-24 11:20:14+00:00,SHH3006,20.473617553710938,-71.19567326136996,9677.4,126.48601207024966,245.7039693156609
2024-10-24 11:20:15+00:00,SHH3006,20.4722900390625,-71.19376046316961,9654.54,126.5110561194953,246.42350893381743
2024-10-24 11:20:16+00:00,SHH3006,20.470962524414062,-71.19189671107699,9639.3,126.53595433603734,247.14309535885425
2024-10-24 11:20:17+00:00,SHH3006,20.469497680664062,-71.18978772844588,9616.44,126.53595433603734,247.14309535885425
2024-10-24 11:20:18+00:00,SHH3006,20.468170166015625,-71.18787493024553,9601.2,126.56070798064222,247.86272818310695
2024-10-24 11:20:19+00:00,SHH3006,20.46669135659428,-71.18581321022725,9578.34,126.6561084159669,248.16951320443448
2024-10-24 11:20:20+00:00,SHH3006,20.46551513671875,-71.18404933384488,9563.1,126.5853182996934,248.5824070036059
2024-10-24 11:20:21+00:00,SHH3006,20.4641309835143,-71.18216774680394,9547.86,126.6097865253942,249.30213142200876
2024-10-24 11:20:22+00:00,SHH3006,20.46295166015625,-71.180419921875,9532.62,126.7045763995336,249.609267864449
2024-10-24 11:20:23+00:00,SHH3006,20.461578369140625,-71.17850712367465,9509.76,126.63411387596742,250.0219010445349
2024-10-24 11:20:24+00:00,SHH3006,20.460113525390625,-71.17639814104353,9494.52,126.56388365602032,250.43491111520055
2024-10-24 11:20:25+00:00,SHH3006,20.458917132878707,-71.17462713068181,9471.66,126.49388480277725,250.84829621484755
2024-10-24 11:20:26+00:00,SHH3006,20.45756711798199,-71.1727294921875,9456.42,126.58823282998355,251.1545956008369
2024-10-24 11:20:27+00:00,SHH3006,20.455810546875,-71.17021833147322,9425.94,126.42411638272333,251.26205449244355
2024-10-24 11:20:28+00:00,SHH3006,20.4544481180482,-71.16828502308238,9410.7,126.42411638272333,251.26205449244355
2024-10-24 11:20:29+00:00,SHH3006,20.4532470703125,-71.16653987339566,9387.84,126.3545774657464,251.6761841074632
2024-10-24 11:20:30+00:00,SHH3006,20.451919555664062,-71.16457802908758,9372.6,126.3545774657464,251.6761841074632
2024-10-24 11:20:31+00:00,SHH3006,20.450408935546875,-71.16246904645647,9349.74,126.3545774657464,251.6761841074632
2024-10-24 11:20:32+00:00,SHH3006,20.44908142089844,-71.16050720214844,9326.88,126.3545774657464,251.6761841074632
2024-10-24 11:20:33+00:00,SHH3006,20.447982788085938,-71.15893772670199,9311.64,126.28526712513884,252.09068322982904
2024-10-24 11:20:34+00:00,SHH3006,20.446627342094807,-71.15699906782669,9296.4,126.3794035664732,252.3954748976495
2024-10-24 11:20:35+00:00,SHH3006,20.445144653320312,-71.15486689976285,9265.92,126.3794035664732,252.3954748976495
2024-10-24 11:20:36+00:00,SHH3006,20.444091796875,-71.1532974243164,9250.68,126.54276379722856,252.2874497615924
2024-10-24 11:20:37+00:00,SHH3006,20.44285661083157,-71.15160577947444,9235.44,126.79985394050122,252.4893038713232
2024-10-24 11:20:38+00:00,SHH3006,20.44132038698358,-71.1494584517045,9212.58,127.1269324528019,252.28587623828767
2024-10-24 11:20:39+00:00,SHH3006,20.43951416015625,-71.14697047642301,9189.72,127.54723160499552,252.40386326456291
2024-10-24 11:20:40+00:00,SHH3006,20.438247939287606,-71.145263671875,9166.86,127.96711543083256,252.53541929952985
2024-10-24 11:20:41+00:00,SHH3006,20.43685913085937,-71.1433901105608,9151.62,128.38653951768526,252.68052314941093
2024-10-24 11:20:42+00:00,SHH3006,20.43554790949417,-71.14171808416194,9136.38,128.87863257338168,252.438462331712
2024-10-24 11:20:43+00:00,SHH3006,20.434104790121825,-71.13982044566762,9113.52,129.3716338145348,252.2150575290604
2024-10-24 11:20:44+00:00,SHH3006,20.4324754617982,-71.13782293146306,9098.28,129.7906191668444,252.40543605232355
2024-10-24 11:20:45+00:00,SHH3006,20.43086242675781,-71.13578796386719,9083.04,130.28439644109963,252.21663149418723
2024-10-24 11:20:46+00:00,SHH3006,20.429351806640625,-71.13397325788225,9060.18,130.77887674477512,252.0465864685229
2024-10-24 11:20:47+00:00,SHH3006,20.428471969345868,-71.13287908380681,9052.56,131.1969161073575,252.2822046457432
2024-10-24 11:20:48+00:00,SHH3006,20.42633056640625,-71.13038219105113,9029.7,131.69178646612795,252.14684293601525
2024-10-24 11:20:49+00:00,SHH3006,20.424957275390625,-71.12877437046598,9014.46,132.1871514397889,252.0303107146665
2024-10-24 11:20:50+00:00,SHH3006,20.423583984375,-71.12718616832387,9006.84,132.59681170975955,251.5841557745537
2024-10-24 11:20:51+00:00,SHH3006,20.42186155157574,-71.12523859197444,8991.6,133.0936084102296,251.5020907003552
2024-10-24 11:20:52+00:00,SHH3006,20.42060464115466,-71.12384033203125,8976.36,133.42497021067012,251.4578907208964
2024-10-24 11:20:53+00:00,SHH3006,20.419021865068856,-71.12214244495738,8961.12,133.92220365368522,251.40736694338372
2024-10-24 11:20:54+00:00,SHH3006,20.4172994322696,-71.12024480646306,8953.5,134.33573087094013,251.01599002843847
2024-10-24 11:20:55+00:00,SHH3006,20.415390790519066,-71.11819735440338,8938.26,134.75052793569037,250.6377292325851
2024-10-24 11:20:56+00:00,SHH3006,20.41376146219545,-71.1164994673295,8923.02,135.16655702942143,250.2726440267367
2024-10-24 11:20:57+00:00,SHH3006,20.412139892578125,-71.1148452758789,8915.4,135.5837795890742,249.92079215175
2024-10-24 11:20:58+00:00,SHH3006,20.410689014499468,-71.11335338245738,8900.16,136.00215632383765,249.58222957522503
2024-10-24 11:20:59+00:00,SHH3006,20.40938555184057,-71.11205499822444,8892.54,136.42164723298873,249.2570104492148
2024-10-24 11:21:00+00:00,SHH3006,20.407882690429688,-71.11057826450894,8884.92,136.8422116247675,248.9451870689151
2024-10-24 11:21:01+00:00,SHH3006,20.40609741210937,-71.10881260463168,8877.300000000001,137.26380813627253,248.6468098324043
2024-10-24 11:21:02+00:00,SHH3006,20.404449462890625,-71.10724312918524,8869.68,137.26380813627253,248.6468098324043
2024-10-24 11:21:03+00:00,SHH3006,20.402755737304688,-71.10567365373885,8862.060000000001,138.1099288375303,248.0905856638132
2024-10-24 11:21:04+00:00,SHH3006,20.401099253509003,-71.10406494140625,8854.44,138.53436713876474,247.83282969602948
2024-10-24 11:21:05+00:00,SHH3006,20.398910522460938,-71.10209328787664,8846.82,138.971326137784,246.86290984778896
2024-10-24 11:21:06+00:00,SHH3006,20.398073358050848,-71.101318359375,8846.82,139.3987053549955,246.63284509695427
2024-10-24 11:21:07+00:00,SHH3006,20.395339965820312,-71.09890529087613,8839.2,139.7495710182406,246.02366593313337
2024-10-24 11:21:08+00:00,SHH3006,20.39448883573888,-71.09812233664769,8831.58,140.1021652523582,245.4237583656491
2024-10-24 11:21:09+00:00,SHH3006,20.392766402939618,-71.09667413884944,8831.58,140.62591129033177,244.9034422702821
2024-10-24 11:21:10+00:00,SHH3006,20.391090522378175,-71.095176003196,8823.960000000001,140.98221553885168,244.32678185817952
2024-10-24 11:21:11+00:00,SHH3006,20.38918188062765,-71.09357799183238,8823.960000000001,141.34019174590992,243.7596145449409
2024-10-24 11:21:12+00:00,SHH3006,20.387459447828387,-71.09212979403407,8823.960000000001,141.79506102101973,242.8834994345233
2024-10-24 11:21:13+00:00,SHH3006,20.38573701502913,-71.09073153409088,8823.960000000001,142.15701920138065,242.33807308886503
2024-10-24 11:21:14+00:00,SHH3006,20.384014582229877,-71.08933327414769,8816.34,142.5205957774808,241.8023616341884
2024-10-24 11:21:15+00:00,SHH3006,20.382293701171875,-71.08796800885881,8816.34,142.8119317102682,240.86639461314576
2024-10-24 11:21:16+00:00,SHH3006,20.380383507680083,-71.08643687855113,8816.34,143.27745508418494,240.04036422569123
2024-10-24 11:21:17+00:00,SHH3006,20.378814697265625,-71.08522142682756,8816.34,143.6469317079531,239.53487146825603
2024-10-24 11:21:18+00:00,SHH3006,20.37689208984375,-71.08375004359652,8816.34,143.94538183353896,238.623284214108
2024-10-24 11:21:19+00:00,SHH3006,20.375152587890625,-71.08242579868863,8823.960000000001,144.2180226471981,238.4363307742931
2024-10-24 11:21:20+00:00,SHH3006,20.3734130859375,-71.08110155378068,8823.960000000001,144.41910186456658,237.83620202492563
2024-10-24 11:21:21+00:00,SHH3006,20.37130582130561,-71.07949551669032,8823.960000000001,144.44787182257838,237.1185070957433
2024-10-24 11:21:22+00:00,SHH3006,20.370437622070312,-71.07884543282643,8823.960000000001,144.54913392873593,236.8197568842733
2024-10-24 11:21:23+00:00,SHH3006,20.367691040039062,-71.07673645019531,8823.960000000001,144.47681646005975,236.4008723154452
2024-10-24 11:21:24+00:00,SHH3006,20.3668212890625,-71.07609885079518,8823.960000000001,144.4042423703285,235.9823656918857
2024-10-24 11:21:25+00:00,SHH3006,20.3652540303893,-71.07490123401988,8823.960000000001,144.50593735781965,235.6832982334755
2024-10-24 11:21:26+00:00,SHH3006,20.362833314022776,-71.07305353338069,8823.960000000001,144.3314105252938,235.56423902798264
2024-10-24 11:21:27+00:00,SHH3006,20.360971224510063,-71.07160533558238,8823.960000000001,144.25831978596796,235.1464943506164
2024-10-24 11:21:28+00:00,SHH3006,20.35957465737553,-71.070556640625,8823.960000000001,144.18496900862203,234.7291336992379
2024-10-24 11:21:29+00:00,SHH3006,20.35785222457627,-71.069258256392,8823.960000000001,144.111357044784,234.3121591259472
2024-10-24 11:21:30+00:00,SHH3006,20.35599013506356,-71.06781005859375,8823.960000000001,144.03748274123728,233.8955726955728
2024-10-24 11:21:31+00:00,SHH3006,20.35409545898437,-71.06633867536272,8823.960000000001,143.93561384258174,234.1980531156861
2024-10-24 11:21:32+00:00,SHH3006,20.35240173339844,-71.0650634765625,8823.960000000001,143.86139081319274,233.7823954038515
2024-10-24 11:21:33+00:00,SHH3006,20.351394653320312,-71.0642296927316,8823.960000000001,143.78690350682388,233.3671314123008
2024-10-24 11:21:34+00:00,SHH3006,20.349517822265625,-71.06280735560824,8831.58,143.61029393882757,233.2571015286645
2024-10-24 11:21:35+00:00,SHH3006,20.348029702396715,-71.06161776455963,8831.58,143.61029393882757,233.2571015286645
2024-10-24 11:21:36+00:00,SHH3006,20.346307269597457,-71.06026944247157,8831.58,143.5351917033741,232.84317393239928
2024-10-24 11:21:37+00:00,SHH3006,20.344491732322563,-71.05882124467325,8831.58,143.45982210246336,232.42964781957505
2024-10-24 11:21:38+00:00,SHH3006,20.342117568193856,-71.05697354403407,8831.58,143.45982210246336,232.42964781957505
2024-10-24 11:21:39+00:00,SHH3006,20.340767553297137,-71.05587491122157,8831.58,143.28234941703133,232.3237305927063
2024-10-24 11:21:40+00:00,SHH3006,20.339091672735695,-71.05457652698863,8831.58,143.28234941703133,232.3237305927063
2024-10-24 11:21:41+00:00,SHH3006,20.337229583222985,-71.05312832919032,8831.58,143.20636111060736,231.91156061233136
2024-10-24 11:21:42+00:00,SHH3006,20.335739135742188,-71.05191911969865,8831.58,143.20636111060736,231.91156061233136
2024-10-24 11:21:43+00:00,SHH3006,20.33425024000265,-71.05073131214488,8831.58,143.20636111060736,231.91156061233136
2024-10-24 11:21:44+00:00,SHH3006,20.33355195643538,-71.05018199573863,8831.58,143.13010235415598,231.4998
2024-10-24 11:21:45+00:00,SHH3006,20.33071226992849,-71.0479347922585,8831.58,143.13010235415598,231.4998
2024-10-24 11:21:46+00:00,SHH3006,20.32923889160156,-71.04672023228238,8831.58,143.05357197289285,231.0884509439864
2024-10-24 11:21:47+00:00,SHH3006,20.328245001324152,-71.04593727805394,8831.58,143.05357197289285,231.0884509439864
2024-10-24 11:21:48+00:00,SHH3006,20.325714111328125,-71.04397365025113,8831.58,143.15564661439538,230.7796013355316
2024-10-24 11:21:49+00:00,SHH3006,20.324241508871825,-71.04274125532669,8831.58,143.07892257365202,230.36811510601115
2024-10-24 11:21:50+00:00,SHH3006,20.322425971596928,-71.04129305752838,8831.58,143.07892257365202,230.36811510601115
2024-10-24 11:21:51+00:00,SHH3006,20.32090759277344,-71.04009900774275,8831.58,143.07892257365202,230.36811510601115
2024-10-24 11:21:52+00:00,SHH3006,20.31944662837659,-71.03894597833806,8831.58,143.00192409033244,229.95704343999589
2024-10-24 11:21:53+00:00,SHH3006,20.31793212890625,-71.03774479457309,8831.58,143.00192409033244,229.95704343999589
2024-10-24 11:21:54+00:00,SHH3006,20.315460205078125,-71.03573390415738,8831.58,143.10443220376197,229.64782464856515
2024-10-24 11:21:55+00:00,SHH3006,20.31381225585937,-71.03440965924943,8831.58,143.02723751043197,229.23661583884052
2024-10-24 11:21:56+00:00,SHH3006,20.312975867319917,-71.03375244140625,8831.58,143.02723751043197,229.23661583884052
2024-10-24 11:21:57+00:00,SHH3006,20.311019897460938,-71.03220258440291,8831.58,143.02723751043197,229.23661583884052
2024-10-24 11:21:58+00:00,SHH3006,20.3095310017214,-71.031005859375,8831.58,143.02723751043197,229.23661583884052
2024-10-24 11:21:59+00:00,SHH3006,20.30772399902344,-71.02955409458707,8831.58,142.94976551414754,228.82582463945903
2024-10-24 11:22:00+00:00,SHH3006,20.306039583885063,-71.02825927734375,8831.58,143.05271053335326,228.5162332643804
2024-10-24 11:22:01+00:00,SHH3006,20.30441025556144,-71.02691095525569,8831.58,143.05271053335326,228.5162332643804
2024-10-24 11:22:02+00:00,SHH3006,20.302780927237816,-71.02561257102269,8831.58,142.9750397299929,228.105304960852
2024-10-24 11:22:03+00:00,SHH3006,20.301105046676376,-71.02431418678975,8831.58,142.9750397299929,228.105304960852
2024-10-24 11:22:04+00:00,SHH3006,20.29916381835937,-71.02273668561662,8831.58,142.9750397299929,228.105304960852
2024-10-24 11:22:05+00:00,SHH3006,20.297515869140625,-71.02141244070867,8831.58,143.07834466316402,227.7958961437932
2024-10-24 11:22:06+00:00,SHH3006,20.296554565429688,-71.02062770298551,8831.58,143.00047411489274,227.38482994948157
2024-10-24 11:22:07+00:00,SHH3006,20.294906616210938,-71.01935250418524,8831.58,143.00047411489274,227.38482994948157
2024-10-24 11:22:08+00:00,SHH3006,20.29291185282045,-71.01777232776988,8831.58,143.10414142275948,227.0756049096499
2024-10-24 11:22:09+00:00,SHH3006,20.291608390161542,-71.0167236328125,8831.58,143.10414142275948,227.0756049096499
2024-10-24 11:22:10+00:00,SHH3006,20.289327330508478,-71.01487593217325,8831.58,143.10414142275948,227.0756049096499
2024-10-24 11:22:11+00:00,SHH3006,20.287673950195312,-71.01361410958424,8831.58,143.10414142275948,227.0756049096499
2024-10-24 11:22:12+00:00,SHH3006,20.28686006190413,-71.01292835582387,8831.58,143.13010235415598,226.35536
2024-10-24 11:22:13+00:00,SHH3006,20.284579002251057,-71.01113059303975,8831.58,143.13010235415598,226.35536
2024-10-24 11:22:14+00:00,SHH3006,20.28277587890625,-71.00969042096818,8831.58,143.13010235415598,226.35536
2024-10-24 11:22:15+00:00,SHH3006,20.28178586798199,-71.00893332741475,8831.58,143.23441863309057,226.0470682516695
2024-10-24 11:22:16+00:00,SHH3006,20.280029296875,-71.00748334612166,8831.58,143.23441863309057,226.0470682516695
2024-10-24 11:22:17+00:00,SHH3006,20.27838134765625,-71.00620814732144,8831.58,143.23441863309057,226.0470682516695
2024-10-24 11:22:18+00:00,SHH3006,20.276596069335938,-71.00478581019809,8831.58,143.3390194939502,225.73952785207675
2024-10-24 11:22:19+00:00,SHH3006,20.27480303230932,-71.00339022549713,8831.58,143.2609144088607,225.3270592640749
2024-10-24 11:22:20+00:00,SHH3006,20.273345947265625,-71.00223541259766,8831.58,143.2609144088607,225.3270592640749
2024-10-24 11:22:21+00:00,SHH3006,20.271881103515625,-71.00105830601285,8831.58,143.36588612403258,225.0197109400814
2024-10-24 11:22:22+00:00,SHH3006,20.270233154296875,-70.99978310721258,8831.58,143.36588612403258,225.0197109400814
2024-10-24 11:22:23+00:00,SHH3006,20.2679443359375,-70.9979684012277,8831.58,143.36588612403258,225.0197109400814
2024-10-24 11:22:24+00:00,SHH3006,20.267121913069385,-70.99734774502838,8831.58,143.47114463301483,224.7131199814064
2024-10-24 11:22:25+00:00,SHH3006,20.264877319335938,-70.99556514195035,8831.58,143.47114463301483,224.7131199814064
2024-10-24 11:22:26+00:00,SHH3006,20.263229370117188,-70.99428994315008,8823.960000000001,143.47114463301483,224.7131199814064
2024-10-24 11:22:27+00:00,SHH3006,20.26176840572034,-70.99310302734375,8823.960000000001,143.3929251873925,224.2999438224486
2024-10-24 11:22:28+00:00,SHH3006,20.26080322265625,-70.99237714494978,8823.960000000001,143.3929251873925,224.2999438224486
2024-10-24 11:22:29+00:00,SHH3006,20.25902182368909,-70.99095569957387,8816.34,143.4985588794937,223.99354920227503
2024-10-24 11:22:30+00:00,SHH3006,20.257392495365465,-70.989707253196,8808.720000000001,143.4985588794937,223.99354920227503
2024-10-24 11:22:31+00:00,SHH3006,20.255447387695312,-70.9881591796875,8801.1,143.42013833726017,223.58022698008415
2024-10-24 11:22:32+00:00,SHH3006,20.25366831634004,-70.98676091974431,8801.1,143.52614982171087,223.27403003305744
2024-10-24 11:22:33+00:00,SHH3006,20.252364853681144,-70.985762162642,8793.48,143.63245210767676,222.96859954531172
2024-10-24 11:22:34+00:00,SHH3006,20.251061391022244,-70.98476340553975,8785.86,143.55391916058025,222.55456297431832
2024-10-24 11:22:35+00:00,SHH3006,20.24864067465572,-70.98286576704544,8778.24,143.55391916058025,222.55456297431832
2024-10-24 11:22:36+00:00,SHH3006,20.247057898569917,-70.98161732066762,8778.24,143.6606036708298,222.2493345365584
2024-10-24 11:22:37+00:00,SHH3006,20.24608030157574,-70.98086825284088,8770.62,143.68893803238078,221.53012352997283
2024-10-24 11:22:38+00:00,SHH3006,20.244311316538663,-70.97946999289769,8763.0,143.68893803238078,221.53012352997283
2024-10-24 11:22:39+00:00,SHH3006,20.24285888671875,-70.9783499581473,8755.380000000001,143.7963023243391,221.22587426197416
2024-10-24 11:22:40+00:00,SHH3006,20.240936279296875,-70.97687857491627,8755.380000000001,143.8252106978692,220.5069257143902
2024-10-24 11:22:41+00:00,SHH3006,20.239654541015625,-70.97584860665455,8747.76,143.93326160596624,220.2036664324596
2024-10-24 11:22:42+00:00,SHH3006,20.237869262695312,-70.97452436174666,8740.140000000001,143.93326160596624,220.2036664324596
2024-10-24 11:22:43+00:00,SHH3006,20.23579225701801,-70.97287819602269,8732.52,144.04161014822893,219.90119244297543
2024-10-24 11:22:44+00:00,SHH3006,20.234344482421875,-70.97177777971541,8724.9,144.07149757717718,219.18272857119103
2024-10-24 11:22:45+00:00,SHH3006,20.233371540651483,-70.97108043323863,8724.9,144.07149757717718,219.18272857119103
2024-10-24 11:22:46+00:00,SHH3006,20.231002807617188,-70.96922738211492,8717.28,144.18054195762616,218.88126197089952
2024-10-24 11:22:47+00:00,SHH3006,20.229721069335938,-70.96824645996094,8709.66,144.21102654081668,218.16307850738227
2024-10-24 11:22:48+00:00,SHH3006,20.228111137778072,-70.96703546697444,8702.04,144.21102654081668,218.16307850738227
2024-10-24 11:22:49+00:00,SHH3006,20.226528361692267,-70.96583695845169,8694.42,144.32077376813078,217.86263050921767
2024-10-24 11:22:50+00:00,SHH3006,20.22509765625,-70.96471514020647,8686.800000000001,144.35186504478617,217.1447343824285
2024-10-24 11:22:51+00:00,SHH3006,20.223358154296875,-70.96339089529852,8686.800000000001,144.35186504478617,217.1447343824285
