Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-11-20 15:35:07+00:00,AAL714,25.769119262695312,-80.40598551432288,1196.34,228.7704873345109,127.23002028257103
2024-11-20 15:35:08+00:00,AAL714,25.7684326171875,-80.40686265477592,1211.5800000000002,228.4434452049594,127.18424959648682
2024-11-20 15:35:09+00:00,AAL714,25.76751708984375,-80.407969156901,1219.2,228.27048792318357,127.52609168482816
2024-11-20 15:35:10+00:00,AAL714,25.76689639333951,-80.40872825766508,1242.0600000000002,228.0984569671245,127.86908962157828
2024-11-20 15:35:11+00:00,AAL714,25.766098022460938,-80.40969848632812,1249.68,228.08093588657312,128.59556575388967
2024-11-20 15:35:12+00:00,AAL714,25.76531982421875,-80.41066487630206,1264.92,227.7571566326561,128.55851600307955
2024-11-20 15:35:13+00:00,AAL714,25.76442912473517,-80.4117339512087,1280.16,227.5878785074053,128.90492610033527
2024-11-20 15:35:14+00:00,AAL714,25.76354463221663,-80.41277039725827,1295.4,227.41950921665637,129.25245535079787
2024-11-20 15:35:15+00:00,AAL714,25.76312255859375,-80.41330973307288,1303.02,227.2520443454025,129.60109475133834
2024-11-20 15:35:16+00:00,AAL714,25.762194617319917,-80.41437688863499,1318.26,227.08547946412963,129.95083536683796
2024-11-20 15:35:17+00:00,AAL714,25.76133728027344,-80.41539510091144,1333.5,226.75503188774437,130.65358484137025
2024-11-20 15:35:18+00:00,AAL714,25.760513305664062,-80.41636149088538,1341.12,226.75503188774437,130.65358484137025
2024-11-20 15:35:19+00:00,AAL714,25.7596435546875,-80.41737874348956,1356.36,226.75503188774437,130.65358484137025
2024-11-20 15:35:20+00:00,AAL714,25.7587497517214,-80.41836720592568,1371.6,226.42813080390152,131.36063364758994
2024-11-20 15:35:21+00:00,AAL714,25.75781870696504,-80.4194554742777,1379.22,226.26599900039471,131.71574868018382
2024-11-20 15:35:22+00:00,AAL714,25.757400512695312,-80.41997273763019,1394.46,226.1047403671504,132.0719127359206
2024-11-20 15:35:23+00:00,AAL714,25.756468692068324,-80.42101014335202,1402.0800000000002,225.94435040357965,132.4291173508537
2024-11-20 15:35:24+00:00,AAL714,25.755584199549787,-80.42199476709902,1417.3200000000002,225.9391909457356,133.15655275500134
2024-11-20 15:35:25+00:00,AAL714,25.75469970703125,-80.42303121314859,1432.5600000000002,225.9391909457356,133.15655275500134
2024-11-20 15:35:26+00:00,AAL714,25.753875732421875,-80.42399088541663,1440.18,225.78054816028356,133.51481992915078
2024-11-20 15:35:27+00:00,AAL714,25.752960205078125,-80.42500813802081,1455.42,225.6227556872063,133.87410520742955
2024-11-20 15:35:28+00:00,AAL714,25.75213623046875,-80.42592366536456,1470.66,225.7763180661213,134.24228646651414
2024-11-20 15:35:29+00:00,AAL714,25.751266479492188,-80.4268900553385,1485.9,225.6193897032181,134.6015961472682
2024-11-20 15:35:30+00:00,AAL714,25.7503703489142,-80.42790250958137,1493.52,225.30970389995883,134.5956974409564
2024-11-20 15:35:31+00:00,AAL714,25.749532408633478,-80.42878348872347,1508.76,225.30970389995883,134.5956974409564
2024-11-20 15:35:32+00:00,AAL714,25.748647916114937,-80.42971629016802,1516.38,224.22786642888408,134.96975372770854
2024-11-20 15:35:33+00:00,AAL714,25.74767031912076,-80.43075273621758,1531.62,223.1523897340054,135.39165300887606
2024-11-20 15:35:34+00:00,AAL714,25.746785826602224,-80.43158189305717,1546.86,221.9225446005756,135.5166972775138
2024-11-20 15:35:35+00:00,AAL714,25.74580822960805,-80.43251469450178,1562.1,220.695531039492,135.70404763970538
2024-11-20 15:35:36+00:00,AAL714,25.74481201171875,-80.433349609375,1577.34,219.16743625480865,136.02545318216846
2024-11-20 15:35:37+00:00,AAL714,25.74371337890625,-80.43427665278597,1592.5800000000002,217.64762064010765,136.44311834586156
2024-11-20 15:35:38+00:00,AAL714,25.742782334149894,-80.43495034271814,1607.8200000000002,215.9639404970837,136.65340890173687
2024-11-20 15:35:39+00:00,AAL714,25.741744995117188,-80.43574015299475,1623.0600000000002,214.28687697720892,136.98128122390446
2024-11-20 15:35:40+00:00,AAL714,25.740594378972457,-80.43650501179246,1630.68,212.9158473610517,137.27174453292395
2024-11-20 15:35:41+00:00,AAL714,25.739989199880824,-80.43691959021226,1645.92,211.25720226084292,137.81147257052888
2024-11-20 15:35:42+00:00,AAL714,25.73890686035156,-80.43757120768225,1661.16,209.7183922653052,138.0187195272837
2024-11-20 15:35:43+00:00,AAL714,25.737716674804688,-80.43828328450519,1676.4,208.185298432082,138.32518129854205
2024-11-20 15:35:44+00:00,AAL714,25.736572265625,-80.43889363606769,1684.02,206.66006896644464,138.7302003747857
2024-11-20 15:35:45+00:00,AAL714,25.73529052734375,-80.43950398763019,1706.88,204.95284725001028,139.0151057696244
2024-11-20 15:35:46+00:00,AAL714,25.73419189453125,-80.44001261393225,1722.12,204.95284725001028,139.0151057696244
2024-11-20 15:35:47+00:00,AAL714,25.733139038085938,-80.44047037760413,1737.36,201.8405994799071,139.6646771036574
2024-11-20 15:35:48+00:00,AAL714,25.731796006024894,-80.4409617298054,1752.6,200.16260399078604,140.295207808758
2024-11-20 15:35:49+00:00,AAL714,25.730484008789062,-80.44143676757812,1760.22,198.56757770527415,140.55717258469028
2024-11-20 15:35:50+00:00,AAL714,25.729235632944917,-80.44184270894749,1775.46,196.7192288092254,141.27085602892677
2024-11-20 15:35:51+00:00,AAL714,25.728012084960938,-80.442148844401,1790.7,194.94482283524275,141.63288929701815
2024-11-20 15:35:52+00:00,AAL714,25.726814916578387,-80.44246457657721,1805.94,193.22860315589293,141.62915208425434
2024-11-20 15:35:53+00:00,AAL714,25.725357055664062,-80.4427591959635,1821.18,191.47247325646143,142.25655675403289
2024-11-20 15:35:54+00:00,AAL714,25.72425454349841,-80.44293097729951,1836.42,189.76835016763565,142.5093451484441
2024-11-20 15:35:55+00:00,AAL714,25.723068237304688,-80.44306437174475,1844.04,187.86741340739383,142.81636277010554
2024-11-20 15:35:56+00:00,AAL714,25.72178649902344,-80.44321695963538,1851.66,186.38559251256703,143.39059508062527
2024-11-20 15:35:57+00:00,AAL714,25.72032165527344,-80.44331868489581,1874.52,185.1386756530196,143.59255441476284
2024-11-20 15:35:58+00:00,AAL714,25.71918034957627,-80.44339737802181,1889.76,183.9098184683982,143.34906134769324
2024-11-20 15:35:59+00:00,AAL714,25.717529296875,-80.44347127278644,1905.0,183.0774553994244,143.7371634134018
2024-11-20 15:36:00+00:00,AAL714,25.71688842773437,-80.44347127278644,1920.24,182.46281667591683,143.66257439977525
2024-11-20 15:36:01+00:00,AAL714,25.714920043945312,-80.44357299804688,1935.48,182.0454084888872,144.13615572498108
2024-11-20 15:36:02+00:00,AAL714,25.714141845703125,-80.44357299804688,1943.1,181.63657704161676,144.10310160620108
2024-11-20 15:36:03+00:00,AAL714,25.712802692995236,-80.44360466723174,1958.34,181.42700186751463,144.60361070193014
2024-11-20 15:36:04+00:00,AAL714,25.71135957362288,-80.44365648953419,1965.96,181.01577618104525,145.09600957689935
2024-11-20 15:36:05+00:00,AAL714,25.710149215439618,-80.44365648953419,1981.2,180.8126515942537,145.08780142202667
2024-11-20 15:36:06+00:00,AAL714,25.70884575278072,-80.44365648953419,1996.44,180.6073530048095,145.59583197514732
2024-11-20 15:36:07+00:00,AAL714,25.707275390625,-80.44367472330725,2004.06,180.6073530048095,145.59583197514732
2024-11-20 15:36:08+00:00,AAL714,25.705810546875,-80.44367472330725,2011.68,180.40491042878577,145.59128760124915
2024-11-20 15:36:09+00:00,AAL714,25.70465605137712,-80.44370831183664,2019.3,180.20174486874689,146.1030017084603
2024-11-20 15:36:10+00:00,AAL714,25.703259484242583,-80.44370831183664,2026.92,180.20174486874689,146.1030017084603
2024-11-20 15:36:11+00:00,AAL714,25.701956021583687,-80.44370831183664,2034.54,180.0,146.10209600000002
2024-11-20 15:36:12+00:00,AAL714,25.70063781738281,-80.44367472330725,2042.16,179.7989630021654,146.61744253055548
2024-11-20 15:36:13+00:00,AAL714,25.69940185546875,-80.44367472330725,2042.16,179.7989630021654,146.61744253055548
2024-11-20 15:36:14+00:00,AAL714,25.69795252913136,-80.44365648953419,2049.78,179.7989630021654,146.61744253055548
2024-11-20 15:36:15+00:00,AAL714,25.696649066472457,-80.44365648953419,2049.78,179.5979309542944,146.62015008888832
2024-11-20 15:36:16+00:00,AAL714,25.695327758789062,-80.44362386067706,2057.4,179.5979309542944,146.62015008888832
2024-11-20 15:36:17+00:00,AAL714,25.694091796875,-80.44362386067706,2057.4,179.39690880561946,146.62466257500415
2024-11-20 15:36:18+00:00,AAL714,25.692599021782307,-80.44360466723174,2065.02,178.9949139947458,146.63910159742525
2024-11-20 15:36:19+00:00,AAL714,25.691390991210938,-80.44352213541663,2065.02,178.39773865372902,147.18853291297174
2024-11-20 15:36:20+00:00,AAL714,25.6900634765625,-80.44347127278644,2072.6400000000003,177.59739053101396,147.26043742772137
2024-11-20 15:36:21+00:00,AAL714,25.68878173828125,-80.44331868489581,2072.6400000000003,176.5983093064663,147.39067495139767
2024-11-20 15:36:22+00:00,AAL714,25.68736267089844,-80.44316609700519,2072.6400000000003,176.5983093064663,147.39067495139767
2024-11-20 15:36:23+00:00,AAL714,25.68612670898437,-80.44301350911456,2080.26,174.0118516242245,147.9382094627032
2024-11-20 15:36:24+00:00,AAL714,25.684799194335938,-80.44281005859375,2080.26,172.8256757635177,148.29199661535517
2024-11-20 15:36:25+00:00,AAL714,25.6834282309322,-80.44251639887972,2087.88,171.64564916462032,148.7090235681889
2024-11-20 15:36:26+00:00,AAL714,25.68221787274894,-80.44225728736734,2087.88,170.27798198618896,149.2747715301008
2024-11-20 15:36:27+00:00,AAL714,25.680908203125,-80.44194539388019,2087.88,169.07719528013072,149.32174659006637
2024-11-20 15:36:28+00:00,AAL714,25.67953491210937,-80.44158935546875,2095.5,167.91897304002993,149.93726099467955
2024-11-20 15:36:29+00:00,AAL714,25.67802817134534,-80.44116901901532,2095.5,166.53479190518829,150.23174169501624
2024-11-20 15:36:30+00:00,AAL714,25.676817813162074,-80.44075444059553,2103.12,165.3461642548936,150.4825644784865
2024-11-20 15:36:31+00:00,AAL714,25.675607454978813,-80.44033986217568,2103.12,163.97413255155024,150.93913203398435
2024-11-20 15:36:32+00:00,AAL714,25.67417907714844,-80.43980916341144,2110.74,162.73923392555363,150.83740210635025
2024-11-20 15:36:33+00:00,AAL714,25.6734660520392,-80.43951070533609,2118.36,161.38042524408866,151.45724127826003
2024-11-20 15:36:34+00:00,AAL714,25.67207336425781,-80.43889363606769,2118.36,159.96708551077447,151.67812317797345
2024-11-20 15:36:35+00:00,AAL714,25.670672917770126,-80.43826697007665,2125.98,158.55871009270467,151.99099757766018
2024-11-20 15:36:36+00:00,AAL714,25.669418334960938,-80.4376220703125,2133.6,156.97895228090712,152.59574559774254
2024-11-20 15:36:37+00:00,AAL714,25.66829875364142,-80.43702323481722,2141.2200000000003,155.50809897176845,152.63389626885944
2024-11-20 15:36:38+00:00,AAL714,25.66708374023437,-80.43629964192706,2148.84,153.86573603993065,152.9984478583989
2024-11-20 15:36:39+00:00,AAL714,25.665412514896715,-80.43526127653303,2164.08,152.23251531853916,153.48805519583377
2024-11-20 15:36:40+00:00,AAL714,25.66420215671345,-80.43448394199584,2171.7000000000003,150.51685009456108,153.65349456681233
2024-11-20 15:36:41+00:00,AAL714,25.663787841796875,-80.43406168619788,2179.32,148.70696100407983,153.51650277595826
2024-11-20 15:36:42+00:00,AAL714,25.662139892578125,-80.43284098307288,2194.56,147.0002096718853,153.9640737045871
2024-11-20 15:36:43+00:00,AAL714,25.66108315677966,-80.43194464917451,2209.8,145.1959882472868,154.12470935369174
2024-11-20 15:36:44+00:00,AAL714,25.659896850585938,-80.430908203125,2225.04,143.28319692504863,154.02508343896514
2024-11-20 15:36:45+00:00,AAL714,25.658981323242188,-80.42999267578125,2240.28,141.63876006742603,154.17964781910956
2024-11-20 15:36:46+00:00,AAL714,25.657928466796875,-80.42897542317706,2247.9,139.87598621246218,154.06717465835428
2024-11-20 15:36:47+00:00,AAL714,25.65682983398437,-80.42780558268225,2263.1400000000003,138.23970029610214,154.48402987030062
2024-11-20 15:36:48+00:00,AAL714,25.6559624106197,-80.4267624189269,2278.38,136.48261857967034,154.65268201006967
2024-11-20 15:36:49+00:00,AAL714,25.654845156912074,-80.42546686136495,2286.0,134.86518664993582,154.60133536020822
2024-11-20 15:36:50+00:00,AAL714,25.654037475585938,-80.42439778645831,2308.86,132.978635059644,154.69716865418965
2024-11-20 15:36:51+00:00,AAL714,25.653121948242188,-80.42317708333331,2316.48,131.36491795896484,154.91257680435464
2024-11-20 15:36:52+00:00,AAL714,25.652284783832098,-80.42199476709902,2331.7200000000003,129.6106882400266,154.9219727188031
2024-11-20 15:36:53+00:00,AAL714,25.651611328125,-80.42088826497394,2346.96,128.12518197129577,154.98772817074598
2024-11-20 15:36:54+00:00,AAL714,25.650787353515625,-80.41961669921875,2362.2000000000003,128.12518197129577,154.98772817074598
2024-11-20 15:36:55+00:00,AAL714,25.650003724179022,-80.41831538362322,2369.82,125.1629127434893,155.43106269558783
2024-11-20 15:36:56+00:00,AAL714,25.64923095703125,-80.41697184244788,2385.06,123.95264946173556,155.6667081586504
2024-11-20 15:36:57+00:00,AAL714,25.648406982421875,-80.41549682617188,2400.3,122.8490889590858,155.53914663061525
2024-11-20 15:36:58+00:00,AAL714,25.64767611228813,-80.41411777712261,2415.54,121.90507557331996,155.74064597170923
2024-11-20 15:36:59+00:00,AAL714,25.646987915039062,-80.41280110677081,2430.78,121.12551719633778,156.24960923204534
2024-11-20 15:37:00+00:00,AAL714,25.64630126953125,-80.41142781575519,2446.02,120.44642720928744,156.3435858198249
2024-11-20 15:37:01+00:00,AAL714,25.645980834960938,-80.41086832682288,2461.26,119.86205041686716,156.0131478486282
2024-11-20 15:37:02+00:00,AAL714,25.64488220214844,-80.40863037109375,2476.5,119.51149855709032,156.6522104428648
2024-11-20 15:37:03+00:00,AAL714,25.644231246689618,-80.40727723319577,2491.74,119.09116808869754,156.59729440747614
2024-11-20 15:37:04+00:00,AAL714,25.64364624023437,-80.4061381022135,2499.36,118.92642583525362,156.3478176699203
2024-11-20 15:37:05+00:00,AAL714,25.64302088850636,-80.40494522958431,2522.2200000000003,118.83550084774308,156.7982778651479
2024-11-20 15:37:06+00:00,AAL714,25.6424560546875,-80.40374755859375,2537.46,118.67056536593402,156.55081194659863
2024-11-20 15:37:07+00:00,AAL714,25.641717425847457,-80.40230229215803,2545.08,118.67056536593402,156.55081194659863
2024-11-20 15:37:08+00:00,AAL714,25.641036987304688,-80.40089925130206,2560.32,118.67056536593402,156.55081194659863
2024-11-20 15:37:09+00:00,AAL714,25.64036741095074,-80.39950388782427,2575.56,118.58049325681836,157.00237538880435
2024-11-20 15:37:10+00:00,AAL714,25.639663696289062,-80.39810180664062,2590.8,118.58049325681836,157.00237538880435
2024-11-20 15:37:11+00:00,AAL714,25.638748168945312,-80.39627075195312,2606.04,118.74509702013717,157.2491306750657
2024-11-20 15:37:12+00:00,AAL714,25.63836566472457,-80.39556539283609,2621.28,118.83550084774308,156.7982778651479
2024-11-20 15:37:13+00:00,AAL714,25.6373880677304,-80.39354432303952,2636.52,118.83550084774308,156.7982778651479
2024-11-20 15:37:14+00:00,AAL714,25.636642456054688,-80.39204915364581,2651.76,118.83550084774308,156.7982778651479
2024-11-20 15:37:15+00:00,AAL714,25.63632202148437,-80.39138793945312,2667.0,118.83550084774308,156.7982778651479
2024-11-20 15:37:16+00:00,AAL714,25.63531494140625,-80.38945515950519,2682.24,118.83550084774308,156.7982778651479
2024-11-20 15:37:17+00:00,AAL714,25.634641485699152,-80.38805115897702,2689.86,118.83550084774308,156.7982778651479
2024-11-20 15:37:18+00:00,AAL714,25.633941650390625,-80.38665771484375,2705.1,118.83550084774308,156.7982778651479
2024-11-20 15:37:19+00:00,AAL714,25.633575439453125,-80.38584391276038,2720.34,118.74509702013717,157.2491306750657
2024-11-20 15:37:20+00:00,AAL714,25.632872500662074,-80.38447542010613,2735.58,118.74509702013717,157.2491306750657
2024-11-20 15:37:21+00:00,AAL714,25.632174217094807,-80.38302439563677,2750.82,118.74509702013717,157.2491306750657
2024-11-20 15:37:22+00:00,AAL714,25.631423950195312,-80.38162231445312,2766.06,118.74509702013717,157.2491306750657
2024-11-20 15:37:23+00:00,AAL714,25.63068454548464,-80.3801223466981,2781.3,118.74509702013717,157.2491306750657
2024-11-20 15:37:24+00:00,AAL714,25.6300048828125,-80.37872314453125,2796.54,118.99991517564776,157.04703902675547
2024-11-20 15:37:25+00:00,AAL714,25.629318237304688,-80.37740071614581,2811.78,118.99991517564776,157.04703902675547
2024-11-20 15:37:26+00:00,AAL714,25.6290086649232,-80.37675389703713,2819.4,118.99991517564776,157.04703902675547
2024-11-20 15:37:27+00:00,AAL714,25.62807762016684,-80.37488829414798,2834.6400000000003,118.99991517564776,157.04703902675547
2024-11-20 15:37:28+00:00,AAL714,25.62744140625,-80.37363688151038,2849.88,119.16380812093207,157.29708928624407
2024-11-20 15:37:29+00:00,AAL714,25.627029418945312,-80.37282307942706,2865.1200000000003,119.16380812093207,157.29708928624407
2024-11-20 15:37:30+00:00,AAL714,25.625889664989405,-80.37063886534492,2880.36,119.16380812093207,157.29708928624407
2024-11-20 15:37:31+00:00,AAL714,25.625284485897776,-80.36934330778303,2895.6000000000004,119.16380812093207,157.29708928624407
2024-11-20 15:37:32+00:00,AAL714,25.62458620233051,-80.36804775022108,2910.84,119.16380812093207,157.29708928624407
2024-11-20 15:37:33+00:00,AAL714,25.623841366525426,-80.36654490344927,2918.46,119.32717949045684,157.54842250570553
2024-11-20 15:37:34+00:00,AAL714,25.62318963519597,-80.36530116818983,2933.7000000000003,119.32717949045684,157.54842250570553
2024-11-20 15:37:35+00:00,AAL714,25.6222120382018,-80.36338374299822,2948.94,119.32717949045684,157.54842250570553
2024-11-20 15:37:36+00:00,AAL714,25.62179306806144,-80.36260640846109,2964.1800000000003,119.32717949045684,157.54842250570553
2024-11-20 15:37:37+00:00,AAL714,25.62109478449417,-80.36115538399173,2971.8,119.32717949045684,157.54842250570553
2024-11-20 15:37:38+00:00,AAL714,25.620437622070312,-80.35985310872394,2994.6600000000003,119.49002912623436,157.8010325549432
2024-11-20 15:37:39+00:00,AAL714,25.61969821735964,-80.35846062426299,3002.28,119.49002912623436,157.8010325549432
2024-11-20 15:37:40+00:00,AAL714,25.618972778320312,-80.3570556640625,3017.52,119.49002912623436,157.8010325549432
2024-11-20 15:37:41+00:00,AAL714,25.618301650225103,-80.35571404223174,3032.76,119.49002912623436,157.8010325549432
2024-11-20 15:37:42+00:00,AAL714,25.61732405323093,-80.35384843934258,3048.0,119.65235690500268,158.05491331190703
2024-11-20 15:37:43+00:00,AAL714,25.616672321901483,-80.35255288178064,3055.6200000000003,119.56035446468074,158.50219171551606
2024-11-20 15:37:44+00:00,AAL714,25.61588093385858,-80.35105003500883,3070.86,119.56035446468074,158.50219171551606
2024-11-20 15:37:45+00:00,AAL714,25.615264892578125,-80.34978230794269,3086.1000000000004,119.56035446468074,158.50219171551606
2024-11-20 15:37:46+00:00,AAL714,25.614532470703125,-80.34835815429688,3093.7200000000003,119.46887004217426,158.94987650346962
2024-11-20 15:37:47+00:00,AAL714,25.613800048828125,-80.34698486328125,3101.34,119.630060249222,159.20358756119387
2024-11-20 15:37:48+00:00,AAL714,25.613113403320312,-80.34561157226562,3108.96,119.69915442755,159.90521697744506
2024-11-20 15:37:49+00:00,AAL714,25.612389516022244,-80.34420949108193,3116.5800000000004,119.60808303834906,160.35228557450108
2024-11-20 15:37:50+00:00,AAL714,25.611970545881885,-80.3434321565448,3124.2000000000003,119.67678016477306,161.05384046644224
2024-11-20 15:37:51+00:00,AAL714,25.611132605601163,-80.34182566516802,3131.82,119.58641846249598,161.50100684475422
2024-11-20 15:37:52+00:00,AAL714,25.61045837402344,-80.34052530924475,3131.82,119.65472278833002,162.2024881673152
2024-11-20 15:37:53+00:00,AAL714,25.60968017578125,-80.3389994303385,3139.44,119.72243876792427,162.90419802443174
2024-11-20 15:37:54+00:00,AAL714,25.608944650423727,-80.33757623636495,3139.44,119.54400092968788,163.79851719887273
2024-11-20 15:37:55+00:00,AAL714,25.608153262380824,-80.33607338959314,3139.44,119.61153216724104,164.49985417591628
2024-11-20 15:37:56+00:00,AAL714,25.60745497881356,-80.33477783203125,3147.06,119.83326654038994,165.45673939267925
2024-11-20 15:37:57+00:00,AAL714,25.606658935546875,-80.33320109049475,3147.06,120.05244771118984,166.4160741133728
2024-11-20 15:37:58+00:00,AAL714,25.605872202727756,-80.33187578309258,3147.06,120.51023740611556,167.1943
2024-11-20 15:37:59+00:00,AAL714,25.605148315429688,-80.33050537109375,3154.6800000000003,121.20474682287625,167.80813164244654
2024-11-20 15:38:00+00:00,AAL714,25.60466184454449,-80.32964742408609,3154.6800000000003,121.89409339107296,168.44643756268036
2024-11-20 15:38:01+00:00,AAL714,25.603317260742188,-80.32745361328125,3154.6800000000003,122.72477083800594,169.38649734415424
2024-11-20 15:38:02+00:00,AAL714,25.60240173339844,-80.32597859700519,3162.3,123.40166838692689,170.0780184637768
2024-11-20 15:38:03+00:00,AAL714,25.60200836698888,-80.32534617298052,3162.3,124.169920456593,170.36720090030062
2024-11-20 15:38:04+00:00,AAL714,25.600570678710938,-80.32318115234375,3162.3,124.97793222748454,171.4032915681241
2024-11-20 15:38:05+00:00,AAL714,25.59974670410156,-80.32196044921875,3169.92,125.7371748253007,171.75497069742516
2024-11-20 15:38:06+00:00,AAL714,25.59874971034163,-80.32052669885024,3169.92,126.39158978693344,172.5505300786675
2024-11-20 15:38:07+00:00,AAL714,25.597772113347457,-80.31917931898585,3177.54,127.27817419986904,173.26913819023812
2024-11-20 15:38:08+00:00,AAL714,25.59677124023437,-80.31784057617188,3177.54,128.0238035229552,173.711521707936
2024-11-20 15:38:09+00:00,AAL714,25.59567726264565,-80.31638091465209,3185.1600000000003,128.76551990445878,174.18317198900428
2024-11-20 15:38:10+00:00,AAL714,25.594711303710938,-80.31514485677081,3185.1600000000003,129.74073244075078,174.6156619629481
2024-11-20 15:38:11+00:00,AAL714,25.59361267089844,-80.31382242838538,3192.78,130.6012946450045,175.48875516514053
2024-11-20 15:38:12+00:00,AAL714,25.593017578125,-80.3131103515625,3192.78,131.4384669110369,175.67490540429284
2024-11-20 15:38:13+00:00,AAL714,25.59210205078125,-80.31199137369788,3192.78,132.2849146680804,176.62519062881228
2024-11-20 15:38:14+00:00,AAL714,25.59050996424788,-80.31021406065742,3200.4,132.2849146680804,176.62519062881228
2024-11-20 15:38:15+00:00,AAL714,25.589392710540253,-80.30897032539798,3208.02,133.82607045560738,177.55548565994405
2024-11-20 15:38:16+00:00,AAL714,25.588275456832623,-80.30772659013854,3208.02,134.41417399909568,177.8912837203637
2024-11-20 15:38:17+00:00,AAL714,25.58706509864936,-80.30643103257665,3215.6400000000003,134.88330814604353,178.60988933618032
2024-11-20 15:38:18+00:00,AAL714,25.58642578125,-80.30568440755206,3215.6400000000003,135.35007168967343,178.61285278276904
2024-11-20 15:38:19+00:00,AAL714,25.58436584472656,-80.30354817708331,3223.26,135.58107317601016,179.3462756438004
2024-11-20 15:38:20+00:00,AAL714,25.583267211914062,-80.3023783365885,3230.88,135.92778577446165,179.72438172392972
2024-11-20 15:38:21+00:00,AAL714,25.58216857910156,-80.30120849609375,3230.88,136.1550003680448,180.46501942542184
2024-11-20 15:38:22+00:00,AAL714,25.58116149902344,-80.30019124348956,3238.5,136.1550003680448,180.46501942542184
2024-11-20 15:38:23+00:00,AAL714,25.58065795898437,-80.2996826171875,3238.5,136.26282868846093,181.5637522684781
2024-11-20 15:38:24+00:00,AAL714,25.578732248079977,-80.29762124115564,3246.1200000000003,136.37483478056942,181.935795354564
2024-11-20 15:38:25+00:00,AAL714,25.577521889896715,-80.2963775058962,3253.74,136.3693594409072,182.6631204312793
2024-11-20 15:38:26+00:00,AAL714,25.57640463618909,-80.29518559293928,3253.74,136.4804758603298,183.03582072834024
2024-11-20 15:38:27+00:00,AAL714,25.575119018554688,-80.2938334147135,3261.36,136.47461518356752,183.76311251136937
2024-11-20 15:38:28+00:00,AAL714,25.574615478515625,-80.29332478841144,3268.98,136.47461518356752,183.76311251136937
2024-11-20 15:38:29+00:00,AAL714,25.57342529296875,-80.29207625479069,3268.98,136.35319195377969,184.84510551262684
2024-11-20 15:38:30+00:00,AAL714,25.572214934785485,-80.29078069722874,3276.6000000000004,136.2380264935517,185.2005545041773
2024-11-20 15:38:31+00:00,AAL714,25.57044982910156,-80.2889506022135,3284.2200000000003,136.2331824879169,185.9279190180255
2024-11-20 15:38:32+00:00,AAL714,25.56918903932733,-80.28756771447524,3284.2200000000003,136.22837623488056,186.65528485046636
2024-11-20 15:38:33+00:00,AAL714,25.567840576171875,-80.28615315755206,3291.84,136.11456327248473,187.0115387751893
2024-11-20 15:38:34+00:00,AAL714,25.566650390625,-80.28493245442706,3291.84,136.2236072948755,187.38265198614445
2024-11-20 15:38:35+00:00,AAL714,25.56611659163136,-80.28430290941924,3299.46,136.11024434322053,187.7389353412717
2024-11-20 15:38:36+00:00,AAL714,25.564178466796875,-80.28228759765625,3307.0800000000004,136.10595875228853,188.46633296586643
2024-11-20 15:38:37+00:00,AAL714,25.563034057617188,-80.28106689453125,3307.0800000000004,136.10170611520635,189.19373163676437
2024-11-20 15:38:38+00:00,AAL714,25.56183378575212,-80.27979436910374,3314.7000000000003,135.98965591621413,189.5507994816495
2024-11-20 15:38:39+00:00,AAL714,25.56132171113612,-80.27922432377653,3322.32,135.8780274994729,189.90858954475772
2024-11-20 15:38:40+00:00,AAL714,25.56015014648437,-80.2779642740885,3329.94,135.87467677112133,190.63603812751543
