Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-12-30 18:45:18+00:00,AAL1028,25.739410400390625,-80.43716430664062,1287.78,209.98163936884933,138.97702517673352
2025-12-30 18:45:19+00:00,AAL1028,25.73812711036811,-80.43790421395931,1303.02,208.45843702282423,139.26617653339866
2025-12-30 18:45:20+00:00,AAL1028,25.736618041992188,-80.43879191080725,1318.26,206.9426126279708,139.6533071535338
2025-12-30 18:45:21+00:00,AAL1028,25.73561328952595,-80.43925159382371,1333.5,205.4362163804173,140.13760503532546
2025-12-30 18:45:22+00:00,AAL1028,25.73458914029396,-80.43976981684847,1348.74,203.8342629010434,140.0393675778591
2025-12-30 18:45:23+00:00,AAL1028,25.733518438824152,-80.44023621757077,1356.36,202.15195712838369,140.52704323677366
2025-12-30 18:45:24+00:00,AAL1028,25.73204040527344,-80.44082641601562,1379.22,200.55604521958347,140.6531668081962
2025-12-30 18:45:25+00:00,AAL1028,25.730632200079448,-80.44137630822524,1394.46,198.8964698611265,141.3747898494631
2025-12-30 18:45:26+00:00,AAL1028,25.72988736427436,-80.44158359743511,1402.0800000000002,197.1180364171288,141.57027796988066
2025-12-30 18:45:27+00:00,AAL1028,25.728744506835938,-80.44194539388019,1417.3200000000002,195.3462088958092,141.90170995380063
2025-12-30 18:45:28+00:00,AAL1028,25.72742009567002,-80.44225728736734,1432.5600000000002,193.58431417643868,142.36813637541826
2025-12-30 18:45:29+00:00,AAL1028,25.726089477539062,-80.44260660807288,1440.18,191.87800232475865,142.46476802507996
2025-12-30 18:45:30+00:00,AAL1028,25.724766618114405,-80.44282733269455,1463.04,189.93638994342837,143.1042292964945
2025-12-30 18:45:31+00:00,AAL1028,25.72346315545551,-80.44303462190447,1470.66,188.0428942335053,143.3970548023208
2025-12-30 18:45:32+00:00,AAL1028,25.72210693359375,-80.44316609700519,1485.9,186.38559251256703,143.39059508062527
2025-12-30 18:45:33+00:00,AAL1028,25.720962524414062,-80.44326782226562,1501.14,184.93416434056005,143.54739184161082
2025-12-30 18:45:34+00:00,AAL1028,25.71968078613281,-80.443369547526,1516.38,183.89584801308752,143.86231231178468
2025-12-30 18:45:35+00:00,AAL1028,25.718435513771187,-80.44344920032427,1531.62,182.87264758916197,143.71046315382202
2025-12-30 18:45:36+00:00,AAL1028,25.717071533203125,-80.44347127278644,1546.86,182.25780398867244,143.6413877428815
2025-12-30 18:45:37+00:00,AAL1028,25.715789794921875,-80.44352213541663,1562.1,181.8476102659946,143.60453393794847
2025-12-30 18:45:38+00:00,AAL1028,25.71452512579449,-80.44355284492923,1577.34,181.4372269963219,143.57504408288733
2025-12-30 18:45:39+00:00,AAL1028,25.7127095885196,-80.44360466723174,1600.2,181.02669618005788,143.5529227159927
2025-12-30 18:45:40+00:00,AAL1028,25.7120361328125,-80.44362386067706,1607.8200000000002,181.02669618005788,143.5529227159927
2025-12-30 18:45:41+00:00,AAL1028,25.71066129005561,-80.44360466723174,1623.0600000000002,180.6160599083992,143.53817324404542
2025-12-30 18:45:42+00:00,AAL1028,25.70949748411017,-80.44360466723174,1638.3000000000002,180.41071539876503,143.53356372323483
2025-12-30 18:45:43+00:00,AAL1028,25.70814514160156,-80.44362386067706,1653.5400000000002,180.20536033749488,143.53079793969138
2025-12-30 18:45:44+00:00,AAL1028,25.70689055879237,-80.44360466723174,1668.78,180.0,143.529876
2025-12-30 18:45:45+00:00,AAL1028,25.705535888671875,-80.44362386067706,1684.02,179.79463966250512,143.53079793969138
2025-12-30 18:45:46+00:00,AAL1028,25.704254150390625,-80.44362386067706,1691.64,179.79463966250512,143.53079793969138
2025-12-30 18:45:47+00:00,AAL1028,25.70288706634004,-80.44360466723174,1706.88,179.79463966250512,143.53079793969138
2025-12-30 18:45:48+00:00,AAL1028,25.70150756835937,-80.44362386067706,1722.12,179.79463966250512,143.53079793969138
2025-12-30 18:45:49+00:00,AAL1028,25.700225830078125,-80.44362386067706,1729.74,179.79463966250512,143.53079793969138
2025-12-30 18:45:50+00:00,AAL1028,25.698944091796875,-80.44362386067706,1744.98,179.79537308603415,144.04523864707065
2025-12-30 18:45:51+00:00,AAL1028,25.69716114108845,-80.44360466723174,1760.22,179.79537308603415,144.04523864707065
2025-12-30 18:45:52+00:00,AAL1028,25.69647216796875,-80.44357299804688,1767.84,179.59220774343424,144.56242547676158
2025-12-30 18:45:53+00:00,AAL1028,25.694503784179688,-80.44357299804688,1775.46,179.59220774343424,144.56242547676158
2025-12-30 18:45:54+00:00,AAL1028,25.69317626953125,-80.44352213541663,1783.0800000000002,179.18734840574626,145.08780142202667
2025-12-30 18:45:55+00:00,AAL1028,25.692459365068856,-80.44350102262678,1790.7,178.58307882550432,145.63218186136186
2025-12-30 18:45:56+00:00,AAL1028,25.691070556640625,-80.44347127278644,1798.3200000000002,177.58049078334366,146.232460261697
2025-12-30 18:45:57+00:00,AAL1028,25.689743041992188,-80.443369547526,1805.94,176.5744105861337,146.36361250465748
2025-12-30 18:45:58+00:00,AAL1028,25.688552856445312,-80.44326782226562,1813.56,175.58592148210184,147.05271732978423
2025-12-30 18:45:59+00:00,AAL1028,25.68664033534163,-80.44303462190447,1821.18,174.38894772745593,147.32242688339826
2025-12-30 18:46:00+00:00,AAL1028,25.685848947298727,-80.44293097729951,1821.18,173.19686666649693,147.65618253514756
2025-12-30 18:46:01+00:00,AAL1028,25.68468514135328,-80.44272368808959,1821.18,171.81361497287358,148.1259290980118
2025-12-30 18:46:02+00:00,AAL1028,25.68268339512712,-80.4423609319723,1828.8,170.63550771314632,148.59686221227227
2025-12-30 18:46:03+00:00,AAL1028,25.681961059570312,-80.44219970703125,1836.42,169.27114070198996,149.22512143782015
2025-12-30 18:46:04+00:00,AAL1028,25.68013000488281,-80.44174194335938,1844.04,167.87769025403068,149.43424938282482
2025-12-30 18:46:05+00:00,AAL1028,25.67930603027344,-80.4415384928385,1844.04,166.4889531342386,149.7314869090599
2025-12-30 18:46:06+00:00,AAL1028,25.677886962890625,-80.44108072916663,1851.66,165.10652704115842,150.11631063379244
2025-12-30 18:46:07+00:00,AAL1028,25.67653849973517,-80.44065079599056,1851.66,163.54424731541718,150.7329698882285
2025-12-30 18:46:08+00:00,AAL1028,25.675095380362816,-80.44013257296581,1859.28,162.12130340415865,150.8128363256158
2025-12-30 18:46:09+00:00,AAL1028,25.67369881322828,-80.43956252763854,1866.9,160.58152925793888,151.6414773087125
2025-12-30 18:46:10+00:00,AAL1028,25.6724853515625,-80.43904622395831,1866.9,158.99031596584004,152.09804606909333
2025-12-30 18:46:11+00:00,AAL1028,25.67120361328125,-80.43843587239581,1874.52,157.40983737149327,152.67117066841988
2025-12-30 18:46:12+00:00,AAL1028,25.669881529727224,-80.4377487470519,1882.14,155.84236266726214,153.35954435918896
2025-12-30 18:46:13+00:00,AAL1028,25.668624619306144,-80.43707505711967,1882.14,154.2068512442979,153.69827041742693
2025-12-30 18:46:14+00:00,AAL1028,25.667274604409428,-80.43629772258254,1889.76,152.5798514266553,154.16162329325937
2025-12-30 18:46:15+00:00,AAL1028,25.666064246226163,-80.4355203880454,1897.38,150.9638963134259,154.74848350588434
2025-12-30 18:46:16+00:00,AAL1028,25.665365962658896,-80.43500216502065,1897.38,149.3614146618134,155.45745232115112
2025-12-30 18:46:17+00:00,AAL1028,25.663970947265625,-80.43406168619788,1905.0,147.67386000562314,155.85191144834278
2025-12-30 18:46:18+00:00,AAL1028,25.662826538085938,-80.43319702148438,1905.0,145.99627258088745,156.3808221703766
2025-12-30 18:46:19+00:00,AAL1028,25.66168212890625,-80.43223063151038,1912.62,144.22167697371583,156.6251772624799
2025-12-30 18:46:20+00:00,AAL1028,25.660446166992188,-80.431162516276,1920.24,142.56839702158945,157.42742917116038
2025-12-30 18:46:21+00:00,AAL1028,25.659347534179688,-80.43019612630206,1920.24,140.5529710330368,157.8882191578472
2025-12-30 18:46:22+00:00,AAL1028,25.658203125,-80.42902628580725,1927.86,138.69138598645128,158.20303137864178
2025-12-30 18:46:23+00:00,AAL1028,25.657699584960938,-80.428466796875,1935.48,136.83914082340837,158.68408569158362
2025-12-30 18:46:24+00:00,AAL1028,25.656614141949152,-80.42728064195165,1943.1,134.8688886052528,158.9665256997553
2025-12-30 18:46:25+00:00,AAL1028,25.65526412705244,-80.42567415057488,1950.72,133.03409748013925,159.0597289935897
2025-12-30 18:46:26+00:00,AAL1028,25.654266357421875,-80.42439778645831,1958.34,131.2033297154517,159.31575690209704
2025-12-30 18:46:27+00:00,AAL1028,25.653774455442267,-80.42370490308076,1965.96,129.38029064229053,159.7338264813456
2025-12-30 18:46:28+00:00,AAL1028,25.652889962923727,-80.42240934551887,1973.58,127.4225729107922,159.99952755031896
2025-12-30 18:46:29+00:00,AAL1028,25.652114868164062,-80.42119344075519,1981.2,125.58049974178375,160.03260580735014
2025-12-30 18:46:30+00:00,AAL1028,25.65097045898437,-80.41936238606769,1996.44,124.04593735660168,160.80469452836886
2025-12-30 18:46:31+00:00,AAL1028,25.65014338089248,-80.41790080520343,2011.68,122.56975952135578,160.54691996249088
2025-12-30 18:46:32+00:00,AAL1028,25.64950561523437,-80.41671752929688,2019.3,121.40351813390237,160.9297268437087
2025-12-30 18:46:33+00:00,AAL1028,25.64883991823358,-80.41541333468456,2034.54,120.58640229881507,160.75202024888307
2025-12-30 18:46:34+00:00,AAL1028,25.64813232421875,-80.41412353515625,2042.16,119.9266998996849,160.86310987616358
2025-12-30 18:46:35+00:00,AAL1028,25.647396798861227,-80.41266675265331,2057.4,119.51751828595168,160.79975704766224
2025-12-30 18:46:36+00:00,AAL1028,25.646713256835938,-80.41132609049475,2072.6400000000003,119.1080350250058,160.7446115440113
2025-12-30 18:46:37+00:00,AAL1028,25.64609333620233,-80.40997199292451,2087.88,118.94757599284335,160.494985572157
2025-12-30 18:46:38+00:00,AAL1028,25.645248413085938,-80.40837605794269,2103.12,118.78661831001406,160.24662228089846
2025-12-30 18:46:39+00:00,AAL1028,25.644515991210938,-80.40685017903644,2118.36,118.69829165569264,160.6976818145624
2025-12-30 18:46:40+00:00,AAL1028,25.643858828787074,-80.40551527491152,2125.98,118.53715394916637,160.45128171648452
2025-12-30 18:46:41+00:00,AAL1028,25.643160545219807,-80.40411607274467,2141.2200000000003,118.53715394916637,160.45128171648452
2025-12-30 18:46:42+00:00,AAL1028,25.642501831054688,-80.40278116861975,2148.84,118.69829165569264,160.6976818145624
2025-12-30 18:46:43+00:00,AAL1028,25.64185708256091,-80.40142131301593,2164.08,118.69829165569264,160.6976818145624
2025-12-30 18:46:44+00:00,AAL1028,25.641158798993644,-80.40002211084902,2179.32,118.69829165569264,160.6976818145624
2025-12-30 18:46:45+00:00,AAL1028,25.6405070676642,-80.39877837558959,2186.94,118.78661831001406,160.24662228089846
2025-12-30 18:46:46+00:00,AAL1028,25.63984680175781,-80.39744059244788,2194.56,118.94757599284335,160.494985572157
2025-12-30 18:46:47+00:00,AAL1028,25.639203605005296,-80.3961354381633,2209.8,118.94757599284335,160.494985572157
2025-12-30 18:46:48+00:00,AAL1028,25.638107299804688,-80.3939310709635,2225.04,118.94757599284335,160.494985572157
2025-12-30 18:46:49+00:00,AAL1028,25.637713933395126,-80.39318156692218,2232.6600000000003,119.1080350250058,160.7446115440113
2025-12-30 18:46:50+00:00,AAL1028,25.63691711425781,-80.39159138997394,2247.9,119.1080350250058,160.7446115440113
2025-12-30 18:46:51+00:00,AAL1028,25.63618469238281,-80.39016723632812,2255.52,119.1080350250058,160.7446115440113
2025-12-30 18:46:52+00:00,AAL1028,25.635498046875,-80.3887939453125,2263.1400000000003,119.26799521489272,160.99549432304485
2025-12-30 18:46:53+00:00,AAL1028,25.63506045583951,-80.38799933667451,2270.76,119.26799521489272,160.99549432304485
2025-12-30 18:46:54+00:00,AAL1028,25.63408285884534,-80.3860819114829,2286.0,119.51751828595168,160.79975704766224
2025-12-30 18:46:55+00:00,AAL1028,25.633384575278072,-80.38468270931605,2301.24,119.51751828595168,160.79975704766224
2025-12-30 18:46:56+00:00,AAL1028,25.632639739472985,-80.38328350714914,2308.86,119.51751828595168,160.79975704766224
2025-12-30 18:46:57+00:00,AAL1028,25.63169860839844,-80.38136800130206,2324.1,119.51751828595168,160.79975704766224
2025-12-30 18:46:58+00:00,AAL1028,25.631332397460938,-80.38070678710938,2331.7200000000003,119.51751828595168,160.79975704766224
2025-12-30 18:46:59+00:00,AAL1028,25.630591441009003,-80.379241367556,2346.96,119.51751828595168,160.79975704766224
2025-12-30 18:47:00+00:00,AAL1028,25.629913330078125,-80.37790934244788,2354.58,119.67678016477306,161.05384046644224
2025-12-30 18:47:01+00:00,AAL1028,25.62908935546875,-80.37638346354163,2369.82,119.67678016477306,161.05384046644224
2025-12-30 18:47:02+00:00,AAL1028,25.62835693359375,-80.37494011645049,2385.06,119.67678016477306,161.05384046644224
2025-12-30 18:47:03+00:00,AAL1028,25.627565545550848,-80.37338544737617,2392.6800000000003,119.67678016477306,161.05384046644224
2025-12-30 18:47:04+00:00,AAL1028,25.62689208984375,-80.37206013997394,2407.92,119.67678016477306,161.05384046644224
2025-12-30 18:47:05+00:00,AAL1028,25.626251220703125,-80.37083943684894,2415.54,119.67678016477306,161.05384046644224
2025-12-30 18:47:06+00:00,AAL1028,25.625424142611227,-80.36918784087555,2430.78,119.67678016477306,161.05384046644224
2025-12-30 18:47:07+00:00,AAL1028,25.624679306806144,-80.36784046101121,2446.02,119.76764481561464,160.60707690313455
2025-12-30 18:47:08+00:00,AAL1028,25.62398102323888,-80.3664412588443,2453.6400000000003,119.76764481561464,160.60707690313455
2025-12-30 18:47:09+00:00,AAL1028,25.62323618743379,-80.36504205667745,2468.88,119.76764481561464,160.60707690313455
2025-12-30 18:47:10+00:00,AAL1028,25.622444799390887,-80.36353920990564,2484.1200000000003,119.76764481561464,160.60707690313455
2025-12-30 18:47:11+00:00,AAL1028,25.62176513671875,-80.3621927897135,2491.74,119.76764481561464,160.60707690313455
2025-12-30 18:47:12+00:00,AAL1028,25.621353149414062,-80.36137898763019,2499.36,119.76764481561464,160.60707690313455
2025-12-30 18:47:13+00:00,AAL1028,25.620582709878175,-80.3599116487323,2514.6,119.76764481561464,160.60707690313455
2025-12-30 18:47:14+00:00,AAL1028,25.619558560646187,-80.35794240123818,2529.84,119.9266998996849,160.86310987616358
2025-12-30 18:47:15+00:00,AAL1028,25.618972778320312,-80.35680135091144,2537.46,119.9266998996849,160.86310987616358
2025-12-30 18:47:16+00:00,AAL1028,25.618148803710938,-80.35527547200519,2552.7000000000003,119.9266998996849,160.86310987616358
2025-12-30 18:47:17+00:00,AAL1028,25.617507934570312,-80.35400390625,2560.32,119.9266998996849,160.86310987616358
2025-12-30 18:47:18+00:00,AAL1028,25.616867065429688,-80.352783203125,2575.56,119.9266998996849,160.86310987616358
2025-12-30 18:47:19+00:00,AAL1028,25.61611369504767,-80.3513091465212,2583.1800000000003,119.9266998996849,160.86310987616358
2025-12-30 18:47:20+00:00,AAL1028,25.6153564453125,-80.34983317057288,2598.42,119.9266998996849,160.86310987616358
2025-12-30 18:47:21+00:00,AAL1028,25.61457747119968,-80.34840709758254,2606.04,119.9266998996849,160.86310987616358
2025-12-30 18:47:22+00:00,AAL1028,25.613925739870236,-80.34711154002065,2621.28,119.9266998996849,160.86310987616358
2025-12-30 18:47:23+00:00,AAL1028,25.61313435182733,-80.34560869324883,2628.9,119.9266998996849,160.86310987616358
2025-12-30 18:47:24+00:00,AAL1028,25.612389516022244,-80.34420949108193,2644.1400000000003,119.83553910026156,161.30916432940666
2025-12-30 18:47:25+00:00,AAL1028,25.611648559570312,-80.34276326497394,2651.76,119.83553910026156,161.30916432940666
2025-12-30 18:47:26+00:00,AAL1028,25.610946396649894,-80.34141108674822,2667.0,119.83553910026156,161.30916432940666
2025-12-30 18:47:27+00:00,AAL1028,25.610137939453125,-80.33981323242188,2674.6200000000003,119.83553910026156,161.30916432940666
2025-12-30 18:47:28+00:00,AAL1028,25.609456725039724,-80.33850903780956,2689.86,119.42745640318977,161.24762804291518
2025-12-30 18:47:29+00:00,AAL1028,25.608856201171875,-80.33732096354163,2697.48,119.01908285160508,161.19427759251406
2025-12-30 18:47:30+00:00,AAL1028,25.608306884765625,-80.33615112304688,2705.1,118.2760805825564,161.8087902446109
2025-12-30 18:47:31+00:00,AAL1028,25.607345581054688,-80.33416748046875,2720.34,117.46149804195662,161.75644293863468
2025-12-30 18:47:32+00:00,AAL1028,25.60680324748411,-80.3329122291421,2727.96,116.40227951408488,161.96736464632886
2025-12-30 18:47:33+00:00,AAL1028,25.60619806839248,-80.33146120467273,2735.58,115.1817571498418,162.01392659378888
2025-12-30 18:47:34+00:00,AAL1028,25.605514526367188,-80.32974243164062,2743.2000000000003,113.88886771151329,162.6041847980306
2025-12-30 18:47:35+00:00,AAL1028,25.60503426244703,-80.32835186652414,2750.82,112.67557302918608,162.80181664438553
2025-12-30 18:47:36+00:00,AAL1028,25.604461669921875,-80.32674153645831,2766.06,111.29735404903376,162.88470177055916
2025-12-30 18:47:37+00:00,AAL1028,25.604232788085938,-80.32597859700519,2766.06,110.09109520840568,163.23770999544854
2025-12-30 18:47:38+00:00,AAL1028,25.60373079978813,-80.32436154923346,2773.6800000000003,108.77803322244554,163.00976221003128
2025-12-30 18:47:39+00:00,AAL1028,25.603218725172137,-80.32265141325178,2788.92,107.5798514266553,163.51309384408455
2025-12-30 18:47:40+00:00,AAL1028,25.602813720703125,-80.32099405924475,2796.54,106.26741807595774,163.44914897533928
2025-12-30 18:47:41+00:00,AAL1028,25.60228768041578,-80.31886838517096,2804.1600000000003,104.9082580122553,163.96808009081514
2025-12-30 18:47:42+00:00,AAL1028,25.60194396972656,-80.31723022460938,2811.78,103.60054251665876,164.0786052441317
2025-12-30 18:47:43+00:00,AAL1028,25.601682501324152,-80.31570722471992,2819.4,102.29526642299815,164.2744632855017
2025-12-30 18:47:44+00:00,AAL1028,25.601403187897244,-80.31410073334314,2827.02,100.81783358484104,164.45801922430738
2025-12-30 18:47:45+00:00,AAL1028,25.601303100585938,-80.3133646647135,2827.02,99.52111724076232,164.83495433386523
2025-12-30 18:47:46+00:00,AAL1028,25.60102844238281,-80.3109232584635,2842.26,97.87769967186684,165.15174827641445
2025-12-30 18:47:47+00:00,AAL1028,25.60089111328125,-80.3094482421875,2842.26,96.4387396011091,165.14934453660044
2025-12-30 18:47:48+00:00,AAL1028,25.600753784179688,-80.3076171875,2849.88,94.82290805646518,165.2070246392887
2025-12-30 18:47:49+00:00,AAL1028,25.600662231445312,-80.30598958333331,2857.5,93.3873868054917,165.4255456630586
2025-12-30 18:47:50+00:00,AAL1028,25.600662231445312,-80.30451456705725,2865.1200000000003,92.1409013663231,165.25187302235992
2025-12-30 18:47:51+00:00,AAL1028,25.60061179985434,-80.30280347140331,2880.36,91.24924267869726,165.17578375061595
2025-12-30 18:47:52+00:00,AAL1028,25.600616455078125,-80.30120849609375,2887.98,90.53545898556456,165.14373567430525
2025-12-30 18:47:53+00:00,AAL1028,25.60061179985434,-80.2994868440448,2903.2200000000003,90.0,165.136524
2025-12-30 18:47:54+00:00,AAL1028,25.60065835209216,-80.29788035266802,2910.84,89.64302156926772,165.13972922746095
2025-12-30 18:47:55+00:00,AAL1028,25.600662231445312,-80.29612223307288,2926.08,89.2860708511144,165.14934453660044
2025-12-30 18:47:56+00:00,AAL1028,25.600704904329977,-80.29440825840209,2933.7000000000003,89.10482628978893,164.64217424236963
2025-12-30 18:47:57+00:00,AAL1028,25.6007080078125,-80.29368082682288,2941.32,88.746854680857,164.66146240803909
2025-12-30 18:47:58+00:00,AAL1028,25.6007514565678,-80.29181714327831,2956.56,88.56790381583535,164.67351636432343
2025-12-30 18:47:59+00:00,AAL1028,25.600799560546875,-80.28961181640625,2971.8,88.3889808920584,164.68717644821777
2025-12-30 18:48:00+00:00,AAL1028,25.600799560546875,-80.2889506022135,2979.42,88.3889808920584,164.68717644821777
2025-12-30 18:48:01+00:00,AAL1028,25.60089111328125,-80.28637580151826,2994.6600000000003,88.20448205378855,164.1882500559102
2025-12-30 18:48:02+00:00,AAL1028,25.60093688964844,-80.28483072916663,3009.9,88.20448205378855,164.1882500559102
2025-12-30 18:48:03+00:00,AAL1028,25.600982666015625,-80.28305053710938,3017.52,88.20448205378855,164.1882500559102
2025-12-30 18:48:04+00:00,AAL1028,25.6010307699947,-80.28233366192512,3025.1400000000003,88.20448205378855,164.1882500559102
2025-12-30 18:48:05+00:00,AAL1028,25.60107421875,-80.28045654296875,3040.38,88.20448205378855,164.1882500559102
2025-12-30 18:48:06+00:00,AAL1028,25.601119995117188,-80.27816772460938,3055.6200000000003,88.19883948427764,163.67405943417685
2025-12-30 18:48:07+00:00,AAL1028,25.60116577148437,-80.27654012044269,3070.86,88.19883948427764,163.67405943417685
2025-12-30 18:48:08+00:00,AAL1028,25.60121154785156,-80.274912516276,3078.48,88.19883948427764,163.67405943417685
2025-12-30 18:48:09+00:00,AAL1028,25.60126353118379,-80.27336840359669,3093.7200000000003,88.20448205378855,164.1882500559102
2025-12-30 18:48:10+00:00,AAL1028,25.60131008342161,-80.27171008991746,3101.34,88.20448205378855,164.1882500559102
2025-12-30 18:48:11+00:00,AAL1028,25.601356635659428,-80.27010359854069,3108.96,88.21008939175394,164.7024422600952
2025-12-30 18:48:12+00:00,AAL1028,25.601403187897244,-80.2684452848614,3116.5800000000004,88.21008939175394,164.7024422600952
2025-12-30 18:48:13+00:00,AAL1028,25.601449740135063,-80.26678697118217,3124.2000000000003,88.21008939175394,164.7024422600952
2025-12-30 18:48:14+00:00,AAL1028,25.601449740135063,-80.26580234743511,3131.82,88.39399701071775,165.20141773532876
2025-12-30 18:48:15+00:00,AAL1028,25.60149629237288,-80.26398856684847,3139.44,88.39399701071775,165.20141773532876
2025-12-30 18:48:16+00:00,AAL1028,25.601577758789062,-80.26229858398438,3147.06,88.39898199775716,165.71566028078652
2025-12-30 18:48:17+00:00,AAL1028,25.60162353515625,-80.26046752929688,3154.6800000000003,88.40393614202429,166.22990407291272
2025-12-30 18:48:18+00:00,AAL1028,25.601635949086333,-80.25870269199584,3162.3,88.40393614202429,166.22990407291272
2025-12-30 18:48:19+00:00,AAL1028,25.601682501324152,-80.25725166752653,3162.3,88.40885972880542,166.74414910017308
2025-12-30 18:48:20+00:00,AAL1028,25.601729053561968,-80.25538606463738,3169.92,88.41375303988012,167.25839535117518
2025-12-30 18:48:21+00:00,AAL1028,25.60176086425781,-80.25380452473956,3177.54,88.41861635357498,167.77264281466617
2025-12-30 18:48:22+00:00,AAL1028,25.601806640625,-80.25197347005206,3185.1600000000003,88.41861635357498,167.77264281466617
2025-12-30 18:48:23+00:00,AAL1028,25.601852416992188,-80.25115966796875,3185.1600000000003,88.42344994481627,168.28689147953077
2025-12-30 18:48:24+00:00,AAL1028,25.60189819335937,-80.24846394856769,3192.78,88.42825408518175,168.8011413347891
2025-12-30 18:48:25+00:00,AAL1028,25.60191526251324,-80.24750907466097,3192.78,88.43302904295146,169.31539236959466
2025-12-30 18:48:26+00:00,AAL1028,25.601961814751057,-80.24569529407427,3200.4,88.4377750831576,169.82964457323231
2025-12-30 18:48:27+00:00,AAL1028,25.60200836698888,-80.24398515809258,3208.02,88.4377750831576,169.82964457323231
2025-12-30 18:48:28+00:00,AAL1028,25.602035522460938,-80.24220784505206,3215.6400000000003,88.44249246763357,170.34389793511627
2025-12-30 18:48:29+00:00,AAL1028,25.602081298828125,-80.24052937825519,3215.6400000000003,88.44718145506201,170.8581524447882
2025-12-30 18:48:30+00:00,AAL1028,25.602127075195312,-80.2386474609375,3223.26,88.45184230102204,171.3724080919152
2025-12-30 18:48:31+00:00,AAL1028,25.602194575940143,-80.2368336803508,3230.88,88.45184230102204,171.3724080919152
2025-12-30 18:48:32+00:00,AAL1028,25.602218627929688,-80.23503621419269,3230.88,88.62790835053939,171.87357698075735
2025-12-30 18:48:33+00:00,AAL1028,25.602241128177965,-80.23341340838738,3238.5,88.46108057561355,172.40092275781942
2025-12-30 18:48:34+00:00,AAL1028,25.60228768041578,-80.23170327240564,3246.1200000000003,88.46565850029923,172.91518175654178
