Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-01-01 15:28:14+00:00,AAL2171,25.69446111129502,-80.44458929097874,1943.1,181.8951248216931,140.00534624419825
2024-01-01 15:28:16+00:00,AAL2171,25.69171452926377,-80.4446929355837,1973.58,181.8951248216931,140.00534624419825
2024-01-01 15:28:18+00:00,AAL2171,25.689293812897244,-80.44479658018867,1996.44,182.10551418885603,140.02330297815226
2024-01-01 15:28:19+00:00,AAL2171,25.688140869140625,-80.44484456380206,2011.68,182.10551418885603,140.02330297815226
2024-01-01 15:28:20+00:00,AAL2171,25.686767578125,-80.44489542643225,2026.92,182.09780858619212,140.5374009286871
2024-01-01 15:28:21+00:00,AAL2171,25.68538342492055,-80.44495204709608,2042.16,182.3073729969622,140.55717258469028
2024-01-01 15:28:23+00:00,AAL2171,25.682869604078387,-80.44505569170104,2072.6400000000003,182.3073729969622,140.55717258469028
2024-01-01 15:28:24+00:00,AAL2171,25.681473036943856,-80.44510751400355,2087.88,182.3073729969622,140.55717258469028
2024-01-01 15:28:25+00:00,AAL2171,25.68044888771186,-80.445159336306,2095.5,182.3073729969622,140.55717258469028
2024-01-01 15:28:26+00:00,AAL2171,25.67930603027344,-80.4452006022135,2110.74,182.3073729969622,140.55717258469028
2024-01-01 15:28:27+00:00,AAL2171,25.67802817134534,-80.44526298091097,2125.98,182.3073729969622,140.55717258469028
2024-01-01 15:28:35+00:00,AAL2171,25.667770385742188,-80.44570922851562,2240.28,182.3073729969622,140.55717258469028
2024-01-01 15:28:40+00:00,AAL2171,25.6614555746822,-80.44598849314565,2316.48,182.3073729969622,140.55717258469028
2024-01-01 15:28:44+00:00,AAL2171,25.656646728515625,-80.4461669921875,2369.82,181.8881880067409,140.51950989039548
2024-01-01 15:28:46+00:00,AAL2171,25.65410032110699,-80.44624760465803,2392.6800000000003,181.6723943610893,141.01772425223376
2024-01-01 15:28:50+00:00,AAL2171,25.64877319335937,-80.4464213053385,2446.02,181.6723943610893,141.01772425223376
2024-01-01 15:28:51+00:00,AAL2171,25.647491455078125,-80.44647216796875,2461.26,181.66631636185323,141.531949914762
2024-01-01 15:28:53+00:00,AAL2171,25.644790649414062,-80.44652303059894,2484.1200000000003,181.6602823689828,142.04617715844606
2024-01-01 15:28:54+00:00,AAL2171,25.643626067597985,-80.44655853847286,2491.74,181.6602823689828,142.04617715844606
2024-01-01 15:28:55+00:00,AAL2171,25.64222950046345,-80.44661036077537,2506.98,181.6602823689828,142.04617715844606
2024-01-01 15:28:56+00:00,AAL2171,25.64080810546875,-80.44667561848956,2514.6,181.6602823689828,142.04617715844606
2024-01-01 15:28:58+00:00,AAL2171,25.63822600801112,-80.44671400538027,2545.08,181.44759968685648,142.54648210251915
2024-01-01 15:28:59+00:00,AAL2171,25.63696909759004,-80.44676582768278,2552.7000000000003,181.44759968685648,142.54648210251915
2024-01-01 15:29:07+00:00,AAL2171,25.62689208984375,-80.44698079427081,2659.38,181.44759968685648,142.54648210251915
2024-01-01 15:29:08+00:00,AAL2171,25.6256103515625,-80.447031656901,2674.6200000000003,181.0303885369884,143.03856160446745
2024-01-01 15:29:10+00:00,AAL2171,25.623550415039062,-80.44708251953125,2697.48,181.0303885369884,143.03856160446745
2024-01-01 15:29:12+00:00,AAL2171,25.620574951171875,-80.44713338216147,2727.96,180.82434282084515,143.03023537774382
2024-01-01 15:29:14+00:00,AAL2171,25.61810302734375,-80.44713338216147,2750.82,180.20536033749488,143.53079793969138
2024-01-01 15:29:15+00:00,AAL2171,25.617095947265625,-80.44713338216147,2766.06,180.20536033749488,143.53079793969138
2024-01-01 15:29:16+00:00,AAL2171,25.615555068193856,-80.44712858380012,2781.3,178.97330381994212,143.5529227159927
2024-01-01 15:29:24+00:00,AAL2171,25.60528564453125,-80.44576009114581,2865.1200000000003,178.97330381994212,143.5529227159927
2024-01-01 15:29:37+00:00,AAL2171,25.58981168068061,-80.43681594560732,3002.28,140.21926452798823,151.95703962671817
2024-01-01 15:29:39+00:00,AAL2171,25.58775329589844,-80.43477376302081,3017.52,136.22466385700622,153.18083023611962
2024-01-01 15:29:40+00:00,AAL2171,25.58687888969809,-80.43381025206367,3025.1400000000003,136.22466385700622,153.18083023611962
2024-01-01 15:29:41+00:00,AAL2171,25.5858547404661,-80.43256651680423,3032.76,132.56909166295958,154.37606438077376
2024-01-01 15:29:42+00:00,AAL2171,25.585006713867188,-80.43156941731769,3040.38,132.56909166295958,154.37606438077376
2024-01-01 15:29:43+00:00,AAL2171,25.58409118652344,-80.43034871419269,3048.0,130.82816659631493,155.01163232849606
2024-01-01 15:29:44+00:00,AAL2171,25.58334091962394,-80.42924988944577,3048.0,128.95590783775887,155.465112986307
2024-01-01 15:29:49+00:00,AAL2171,25.579376220703125,-80.42256673177081,3078.48,120.5501906253799,158.89991844780815
2024-01-01 15:29:50+00:00,AAL2171,25.578643798828125,-80.42098999023438,3086.1000000000004,117.30484078874449,160.36961431074843
2024-01-01 15:29:51+00:00,AAL2171,25.5780029296875,-80.4195658365885,3086.1000000000004,115.74659571538936,161.06287811879784
2024-01-01 15:29:53+00:00,AAL2171,25.57677705409163,-80.41644978073407,3101.34,115.74659571538936,161.06287811879784
2024-01-01 15:29:57+00:00,AAL2171,25.57489013671875,-80.41010538736975,3124.2000000000003,105.94539590092286,164.78918948276518
2024-01-01 15:29:58+00:00,AAL2171,25.574478149414062,-80.40852864583331,3124.2000000000003,104.4257102907485,165.2006167335142
2024-01-01 15:29:59+00:00,AAL2171,25.57415771484375,-80.40695190429688,3131.82,102.74115632403178,165.61341891817716
2024-01-01 15:30:00+00:00,AAL2171,25.573883056640625,-80.40532430013019,3139.44,101.24039879515544,166.26810979345464
2024-01-01 15:30:01+00:00,AAL2171,25.57361150192002,-80.40364967202237,3147.06,99.7524249416538,167.03593453704144
2024-01-01 15:30:02+00:00,AAL2171,25.57337951660156,-80.401865641276,3147.06,98.13010235415598,167.33274683273686
2024-01-01 15:30:03+00:00,AAL2171,25.57323908401748,-80.40038486696636,3154.6800000000003,98.13010235415598,167.33274683273686
2024-01-01 15:30:04+00:00,AAL2171,25.573099427304022,-80.39851926407721,3162.3,95.08348286200469,168.3710060407103
2024-01-01 15:30:05+00:00,AAL2171,25.572967529296875,-80.39667765299475,3162.3,93.4893249057964,169.05102633412736
2024-01-01 15:30:06+00:00,AAL2171,25.57295977059057,-80.39515081441624,3169.92,91.9149510140426,169.34665098086597
2024-01-01 15:30:07+00:00,AAL2171,25.572913218352756,-80.39349250073701,3177.54,90.52085637450196,169.77353500051953
2024-01-01 15:30:08+00:00,AAL2171,25.57295977059057,-80.39162689784786,3177.54,89.13457066271948,170.30039053536458
2024-01-01 15:30:09+00:00,AAL2171,25.57295977059057,-80.39095320791569,3185.1600000000003,89.13457066271948,170.30039053536458
2024-01-01 15:30:11+00:00,AAL2171,25.57319641113281,-80.38650512695312,3200.4,86.23147029086462,172.1966334409516
2024-01-01 15:30:16+00:00,AAL2171,25.57379150390625,-80.37877400716144,3223.26,84.91289514565294,174.0532154387525
2024-01-01 15:30:17+00:00,AAL2171,25.573937367584744,-80.37722029775944,3223.26,84.9278671274855,174.56563902794727
2024-01-01 15:30:18+00:00,AAL2171,25.5740770242982,-80.37530287256777,3230.88,85.11049519329696,175.03347580974798
2024-01-01 15:30:22+00:00,AAL2171,25.57456970214844,-80.36788940429688,3253.74,86.18592516570965,177.87714980774047
2024-01-01 15:30:23+00:00,AAL2171,25.57468220338983,-80.3663376142394,3253.74,86.18592516570965,177.87714980774047
2024-01-01 15:30:24+00:00,AAL2171,25.574775307865465,-80.3645238336527,3261.36,86.18592516570965,177.87714980774047
2024-01-01 15:30:26+00:00,AAL2171,25.57496151681673,-80.36079262787439,3268.98,86.18592516570965,177.87714980774047
2024-01-01 15:30:31+00:00,AAL2171,25.575380486957098,-80.35198283645343,3291.84,87.08916217383225,182.34844755206183
2024-01-01 15:30:32+00:00,AAL2171,25.575473591432733,-80.3499617666568,3299.46,87.25835287704001,182.8369005334665
2024-01-01 15:30:33+00:00,AAL2171,25.575566695908368,-80.34742247383548,3307.0800000000004,87.26604243206826,183.3507573368608
2024-01-01 15:30:34+00:00,AAL2171,25.57562255859375,-80.34652709960938,3307.0800000000004,87.43383917729956,183.8408659787396
2024-01-01 15:30:35+00:00,AAL2171,25.57575290485964,-80.34374309035968,3314.7000000000003,87.44099768230058,184.35479552657455
2024-01-01 15:30:36+00:00,AAL2171,25.575759887695312,-80.3426615397135,3322.32,87.44811638632991,184.86872793616456
2024-01-01 15:30:37+00:00,AAL2171,25.575851440429688,-80.340830485026,3322.32,87.61405596961119,185.36053403457055
2024-01-01 15:30:38+00:00,AAL2171,25.57593911381091,-80.33876814932194,3329.94,87.62065762639878,185.8745332830408
2024-01-01 15:30:39+00:00,AAL2171,25.575985666048727,-80.33690254643278,3329.94,87.62722287263416,186.38853498553388
2024-01-01 15:30:40+00:00,AAL2171,25.576080322265625,-80.3350830078125,3337.56,87.62722287263416,186.38853498553388
2024-01-01 15:30:41+00:00,AAL2171,25.57612609863281,-80.33320109049475,3345.1800000000003,87.7974018382342,187.3960689697469
2024-01-01 15:30:42+00:00,AAL2171,25.576171875,-80.33131917317706,3345.1800000000003,87.8034304345412,187.9101339256461
2024-01-01 15:30:43+00:00,AAL2171,25.576264979475635,-80.32944013487617,3352.8,87.80942613596179,188.42420095054848
2024-01-01 15:30:44+00:00,AAL2171,25.57631153171345,-80.32757453198701,3352.8,87.81538921086839,188.93827002756575
2024-01-01 15:30:45+00:00,AAL2171,25.57640463618909,-80.32570892909786,3360.42,87.97680563407185,189.4334815771427
2024-01-01 15:30:46+00:00,AAL2171,25.576451188426905,-80.32379150390625,3368.04,87.98228400751277,189.94760574987745
2024-01-01 15:30:47+00:00,AAL2171,25.576492309570312,-80.3219095865885,3368.04,87.98773280473458,190.46173164980516
2024-01-01 15:30:48+00:00,AAL2171,25.57659084514036,-80.31980118661556,3375.6600000000003,87.99315226450545,190.9758592629764
2024-01-01 15:30:49+00:00,AAL2171,25.576637397378175,-80.31793558372641,3383.28,87.9985426230314,191.4899885755916
2024-01-01 15:30:51+00:00,AAL2171,25.576730501853813,-80.31430802255306,3390.9,88.00923696856677,192.5182522446927
2024-01-01 15:30:53+00:00,AAL2171,25.57685852050781,-80.31102498372394,3398.52,88.01454141548307,193.03238657431035
2024-01-01 15:30:54+00:00,AAL2171,25.576904296875,-80.30893961588538,3406.1400000000003,88.01454141548307,193.03238657431035
2024-01-01 15:30:56+00:00,AAL2171,25.57704162597656,-80.30507405598956,3413.76,88.01454141548307,193.03238657431035
2024-01-01 15:31:00+00:00,AAL2171,25.5772705078125,-80.296885172526,3429.0,88.01454141548307,193.03238657431035
2024-01-01 15:31:01+00:00,AAL2171,25.57733568094545,-80.29513377063677,3436.6200000000003,88.05598097506379,197.14551937504103
2024-01-01 15:31:02+00:00,AAL2171,25.57738223318326,-80.29316452314265,3444.24,88.05598097506379,197.14551937504103
2024-01-01 15:31:03+00:00,AAL2171,25.57745361328125,-80.29037475585938,3451.86,88.06103965526655,197.6596680564905
2024-01-01 15:31:04+00:00,AAL2171,25.577521889896715,-80.28860416052476,3451.86,88.06607208661704,198.17381827074837
2024-01-01 15:31:05+00:00,AAL2171,25.57756844213453,-80.28663491303064,3459.48,88.07107847281252,198.6879700059152
2024-01-01 15:31:06+00:00,AAL2171,25.57759094238281,-80.28564453125,3459.48,88.07107847281252,198.6879700059152
2024-01-01 15:31:07+00:00,AAL2171,25.57766154661017,-80.28326646336967,3467.1000000000004,88.08101391404722,199.71627799199035
2024-01-01 15:31:08+00:00,AAL2171,25.57772827148437,-80.28106689453125,3474.7200000000003,88.08101391404722,199.71627799199035
2024-01-01 15:31:19+00:00,AAL2171,25.578369140625,-80.26011149088542,3566.1600000000003,88.10541058783204,202.2870737633773
2024-01-01 15:31:20+00:00,AAL2171,25.578452934653072,-80.2574589567364,3573.78,88.10541058783204,202.2870737633773
2024-01-01 15:31:21+00:00,AAL2171,25.578499486890887,-80.25523059772996,3589.02,88.10541058783204,202.2870737633773
2024-01-01 15:31:22+00:00,AAL2171,25.578598022460938,-80.25222778320312,3604.26,88.10541058783204,202.2870737633773
2024-01-01 15:31:23+00:00,AAL2171,25.578643798828125,-80.25060017903644,3611.88,88.11021569928815,202.80123725184737
2024-01-01 15:31:25+00:00,AAL2171,25.578732248079977,-80.24797547538327,3627.12,88.11021569928815,202.80123725184737
2024-01-01 15:31:26+00:00,AAL2171,25.57882535255561,-80.24496978183959,3642.36,88.11499650745728,203.31540215947336
2024-01-01 15:31:28+00:00,AAL2171,25.57896423339844,-80.24113972981769,3657.6,87.97011321368947,203.33297414894383
2024-01-01 15:31:30+00:00,AAL2171,25.5790581137447,-80.23709279186318,3680.46,87.97523491843896,203.84709614292183
2024-01-01 15:31:31+00:00,AAL2171,25.57915121822034,-80.2350717220666,3688.08,87.97523491843896,203.84709614292183
2024-01-01 15:31:32+00:00,AAL2171,25.579197770458155,-80.23279154075766,3703.32,87.98033085327752,204.3612197575814
2024-01-01 15:31:33+00:00,AAL2171,25.57924432269597,-80.23077047096109,3710.94,87.98033085327752,204.3612197575814
2024-01-01 15:31:36+00:00,AAL2171,25.5794677734375,-80.22471110026038,3741.42,87.98033085327752,204.3612197575814
2024-01-01 15:31:37+00:00,AAL2171,25.57952363612288,-80.22242708026238,3756.66,87.98033085327752,204.3612197575814
2024-01-01 15:31:38+00:00,AAL2171,25.579605102539062,-80.22064208984375,3764.28,87.98033085327752,204.3612197575814
2024-01-01 15:31:40+00:00,AAL2171,25.57969665527344,-80.21672566731769,3787.14,87.98033085327752,204.3612197575814
2024-01-01 15:31:42+00:00,AAL2171,25.579849501787606,-80.2120626197671,3810.0,87.98540121212943,204.8753449807214
2024-01-01 15:31:43+00:00,AAL2171,25.57994260626324,-80.2098342607606,3825.24,87.99044618697886,205.38947180026287
2024-01-01 15:31:44+00:00,AAL2171,25.579989158501057,-80.20859052550117,3832.86,87.99044618697886,205.38947180026287
2024-01-01 15:31:45+00:00,AAL2171,25.580062866210938,-80.20634969075519,3840.48,87.99044618697886,205.38947180026287
2024-01-01 15:31:46+00:00,AAL2171,25.580082262976696,-80.20532572044516,3848.1,87.99044618697886,205.38947180026287
2024-01-01 15:31:50+00:00,AAL2171,25.5803615764036,-80.19589406139443,3886.2,88.00046074305133,206.41773018083643
2024-01-01 15:31:55+00:00,AAL2171,25.58070373535156,-80.18600463867188,3931.92,88.01037601947672,207.4459948050559
2024-01-01 15:31:56+00:00,AAL2171,25.58078054654396,-80.18267937426299,3947.16,88.01037601947672,207.4459948050559
2024-01-01 15:31:58+00:00,AAL2171,25.5808736510196,-80.18065830446636,3962.4,88.01529688784645,207.9601294295905
2024-01-01 15:32:01+00:00,AAL2171,25.58111572265625,-80.17318725585938,4000.5,88.01529688784645,207.9601294295905
2024-01-01 15:32:04+00:00,AAL2171,25.58129262115996,-80.16780637345221,4023.36,88.02019348470651,208.47426558053408
2024-01-01 15:32:10+00:00,AAL2171,25.581710815429688,-80.15426635742188,4084.32,87.8893172309071,209.520858640148
2024-01-01 15:32:11+00:00,AAL2171,25.58175814353813,-80.15324430645637,4091.94,87.89448581114397,210.0349544672284
2024-01-01 15:32:12+00:00,AAL2171,25.58185124801377,-80.1502904352152,4099.56,87.89962915118231,210.5490519951463
2024-01-01 15:32:13+00:00,AAL2171,25.581944352489405,-80.14801025390625,4107.18,87.89962915118231,210.5490519951463
2024-01-01 15:32:14+00:00,AAL2171,25.581944352489405,-80.1471810970666,4114.8,87.89962915118231,210.5490519951463
2024-01-01 15:32:15+00:00,AAL2171,25.58208400920286,-80.14381264740564,4130.04,87.90474743537615,211.0631512114732
2024-01-01 15:32:16+00:00,AAL2171,25.58213056144068,-80.14153246609669,4137.66,87.90474743537615,211.0631512114732
2024-01-01 15:32:17+00:00,AAL2171,25.58221435546875,-80.13961791992188,4152.900000000001,87.90474743537615,211.0631512114732
2024-01-01 15:32:18+00:00,AAL2171,25.58227021815413,-80.13774943801593,4160.52,87.90474743537615,211.0631512114732
2024-01-01 15:32:19+00:00,AAL2171,25.582316770391948,-80.13583201282427,4168.14,87.90474743537615,211.0631512114732
2024-01-01 15:32:20+00:00,AAL2171,25.582409874867583,-80.13375912072524,4183.38,87.90474743537615,211.0631512114732
2024-01-01 15:32:21+00:00,AAL2171,25.5824564271054,-80.13163440632371,4191.0,87.90984084628933,211.57725210390143
2024-01-01 15:32:22+00:00,AAL2171,25.582534790039062,-80.12954711914062,4206.24,87.90984084628933,211.57725210390143
2024-01-01 15:32:23+00:00,AAL2171,25.582596083818856,-80.12722951061318,4221.4800000000005,87.90984084628933,211.57725210390143
2024-01-01 15:32:24+00:00,AAL2171,25.58268918829449,-80.12510479621164,4229.1,87.90984084628933,211.57725210390143
2024-01-01 15:32:25+00:00,AAL2171,25.58271789550781,-80.12410481770831,4236.72,87.90984084628933,211.57725210390143
2024-01-01 15:32:26+00:00,AAL2171,25.582809448242188,-80.12090047200519,4251.96,87.90984084628933,211.57725210390143
2024-01-01 15:32:27+00:00,AAL2171,25.58290100097656,-80.11881510416663,4267.2,87.90984084628933,211.57725210390143
2024-01-01 15:32:28+00:00,AAL2171,25.582992553710938,-80.11672973632812,4274.820000000001,87.90984084628933,211.57725210390143
2024-01-01 15:32:29+00:00,AAL2171,25.58306160619703,-80.11437757959902,4290.06,87.91490956471708,212.09135466024256
2024-01-01 15:32:30+00:00,AAL2171,25.5831298828125,-80.1123046875,4305.3,87.91490956471708,212.09135466024256
2024-01-01 15:32:31+00:00,AAL2171,25.583175659179688,-80.11062622070312,4312.92,87.91490956471708,212.09135466024256
2024-01-01 15:32:32+00:00,AAL2171,25.583267211914062,-80.10848999023438,4320.54,87.91490956471708,212.09135466024256
2024-01-01 15:32:33+00:00,AAL2171,25.58329436738612,-80.10743339106722,4328.16,87.91490956471708,212.09135466024256
2024-01-01 15:32:34+00:00,AAL2171,25.58338747186176,-80.10427223061612,4343.400000000001,87.77603875961452,212.1106950465252
2024-01-01 15:32:35+00:00,AAL2171,25.58343402409957,-80.10344307377653,4351.02,87.78141826616051,212.62475249170123
2024-01-01 15:32:36+00:00,AAL2171,25.58357368081303,-80.09919364497347,4373.88,87.78141826616051,212.62475249170123
2024-01-01 15:32:37+00:00,AAL2171,25.58363342285156,-80.09709676106769,4381.5,87.78141826616051,212.62475249170123
2024-01-01 15:32:38+00:00,AAL2171,25.583713337526483,-80.09520332768278,4396.74,87.78141826616051,212.62475249170123
2024-01-01 15:32:39+00:00,AAL2171,25.5837598897643,-80.09307861328125,4404.360000000001,87.7867718236042,213.13881180219772
2024-01-01 15:32:40+00:00,AAL2171,25.583816528320312,-80.091807047526,4411.9800000000005,87.7867718236042,213.13881180219772
2024-01-01 15:32:41+00:00,AAL2171,25.583899546477756,-80.08903647368805,4427.22,87.7867718236042,213.13881180219772
2024-01-01 15:32:42+00:00,AAL2171,25.583999633789062,-80.08712768554688,4434.84,87.7867718236042,213.13881180219772
2024-01-01 15:32:43+00:00,AAL2171,25.584039203191207,-80.0852534456073,4450.08,87.7867718236042,213.13881180219772
2024-01-01 15:32:44+00:00,AAL2171,25.58413230766684,-80.08292144199584,4457.7,87.7867718236042,213.13881180219772
2024-01-01 15:32:45+00:00,AAL2171,25.58422541214248,-80.0807967275943,4472.9400000000005,87.7867718236042,213.13881180219772
2024-01-01 15:32:46+00:00,AAL2171,25.584274291992188,-80.07848103841144,4488.18,87.7867718236042,213.13881180219772
2024-01-01 15:32:47+00:00,AAL2171,25.58436584472656,-80.07675170898438,4503.42,87.78141826616051,212.62475249170123
2024-01-01 15:32:48+00:00,AAL2171,25.58441162109375,-80.07462987359963,4518.66,87.78141826616051,212.62475249170123
2024-01-01 15:32:49+00:00,AAL2171,25.584457397460938,-80.07359822591144,4526.280000000001,87.78141826616051,212.62475249170123
2024-01-01 15:32:50+00:00,AAL2171,25.584548950195312,-80.07064819335938,4549.14,87.77603875961452,212.1106950465252
2024-01-01 15:32:51+00:00,AAL2171,25.58464438228284,-80.06768568506777,4564.38,87.77603875961452,212.1106950465252
2024-01-01 15:32:52+00:00,AAL2171,25.584737486758478,-80.06556097066624,4587.24,87.77603875961452,212.1106950465252
2024-01-01 15:32:53+00:00,AAL2171,25.58477783203125,-80.0643412272135,4594.860000000001,87.7706331149375,211.5966394802646
2024-01-01 15:32:54+00:00,AAL2171,25.584877143471928,-80.0619852317954,4610.1,87.7706331149375,211.5966394802646
2024-01-01 15:32:55+00:00,AAL2171,25.584923695709744,-80.05991233969633,4632.96,87.76520114126113,211.0825858066468
2024-01-01 15:32:56+00:00,AAL2171,25.58501680018538,-80.05758033608487,4648.2,87.76520114126113,211.0825858066468
2024-01-01 15:32:57+00:00,AAL2171,25.58509826660156,-80.05528767903644,4671.06,87.76520114126113,211.0825858066468
2024-01-01 15:32:58+00:00,AAL2171,25.585189819335938,-80.05320231119788,4686.3,87.75974264585527,210.5685340395332
2024-01-01 15:32:59+00:00,AAL2171,25.585189819335938,-80.05238850911456,4693.92,87.75425743410493,210.0544841929206
2024-01-01 15:33:00+00:00,AAL2171,25.585296113612287,-80.05027339143572,4709.16,87.75425743410493,210.0544841929206
2024-01-01 15:33:01+00:00,AAL2171,25.58538921808792,-80.04737134249706,4739.64,87.74874530948746,209.5404362809433
2024-01-01 15:33:02+00:00,AAL2171,25.585464477539062,-80.04547119140625,4754.88,87.74874530948746,209.5404362809433
2024-01-01 15:33:03+00:00,AAL2171,25.585528874801376,-80.04296644678652,4777.740000000001,87.74320607354893,209.02639031787476
2024-01-01 15:33:04+00:00,AAL2171,25.58562197927701,-80.0408935546875,4792.9800000000005,87.74320607354893,209.02639031787476
2024-01-01 15:33:05+00:00,AAL2171,25.585693359375,-80.0390625,4808.22,87.7376395258805,208.51234631812864
2024-01-01 15:33:06+00:00,AAL2171,25.585761635990465,-80.03654048127947,4831.08,87.7376395258805,208.51234631812864
2024-01-01 15:33:07+00:00,AAL2171,25.5858547404661,-80.0345194114829,4853.9400000000005,87.73204546409417,207.9983042962615
2024-01-01 15:33:08+00:00,AAL2171,25.585922241210938,-80.03265380859375,4869.18,87.73204546409417,207.9983042962615
