Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-08-31 12:15:39+00:00,NAC810,18.488296508789062,-65.97113473074774,1242.0600000000002,333.83843355798075,130.6809276554456
2024-08-31 12:15:40+00:00,NAC810,18.489761352539062,-65.97191946847096,1264.92,333.63633913418977,130.9085623419775
2024-08-31 12:15:41+00:00,NAC810,18.49081420898437,-65.97245897565568,1280.16,333.53511616757334,131.59815383497002
2024-08-31 12:15:42+00:00,NAC810,18.491912841796875,-65.97304752894809,1295.4,333.3349562900352,131.8282198349222
2024-08-31 12:15:43+00:00,NAC810,18.49292302535752,-65.97359952059657,1310.64,333.13549625590537,132.05988907376454
2024-08-31 12:15:44+00:00,NAC810,18.49399372682733,-65.97414883700282,1333.5,332.9367372103084,132.29315312881346
2024-08-31 12:15:45+00:00,NAC810,18.495064428297137,-65.97474809126419,1348.74,333.0377574073676,132.751474272556
2024-08-31 12:15:46+00:00,NAC810,18.496135129766948,-65.97529740767044,1363.98,332.8402043077035,132.98551533676164
2024-08-31 12:15:47+00:00,NAC810,18.49720583123676,-65.97589666193181,1379.22,332.6433476641352,133.2211318165752
2024-08-31 12:15:48+00:00,NAC810,18.498369637182204,-65.97654585404825,1402.0800000000002,332.7446716250569,133.6782511275525
2024-08-31 12:15:49+00:00,NAC810,18.49902136851165,-65.97689541903407,1409.7,332.5490022290677,133.91462505224925
2024-08-31 12:15:50+00:00,NAC810,18.500152587890625,-65.97751072474887,1432.5600000000002,332.5490022290677,133.91462505224925
2024-08-31 12:15:51+00:00,NAC810,18.5013427734375,-65.978148324149,1447.8000000000002,332.6501242199301,134.37135472329834
2024-08-31 12:15:52+00:00,NAC810,18.50246623411017,-65.97874311967325,1463.04,332.7505607996187,134.82850011300545
2024-08-31 12:15:53+00:00,NAC810,18.50344383110434,-65.9792924360795,1478.28,332.8503183022168,135.28605700710335
2024-08-31 12:15:54+00:00,NAC810,18.504654189287606,-65.979941628196,1501.14,332.94940299291386,135.74402124437748
2024-08-31 12:15:55+00:00,NAC810,18.505691528320312,-65.98045349121094,1516.38,333.2410552161686,135.96999195982016
2024-08-31 12:15:56+00:00,NAC810,18.50692749023437,-65.98109109061102,1531.62,333.2410552161686,135.96999195982016
2024-08-31 12:15:57+00:00,NAC810,18.50816345214844,-65.98172869001115,1554.48,333.3383287129698,136.42954008254546
2024-08-31 12:15:58+00:00,NAC810,18.509262084960938,-65.98231724330356,1569.72,333.434948822922,136.8894787994113
2024-08-31 12:15:59+00:00,NAC810,18.51051977125265,-65.98298783735794,1592.5800000000002,333.7233479619749,137.12128221748483
2024-08-31 12:16:00+00:00,NAC810,18.51163702496028,-65.98353715376419,1607.8200000000002,333.7233479619749,137.12128221748483
2024-08-31 12:16:01+00:00,NAC810,18.51219565181409,-65.98383678089488,1615.44,333.8181924685568,137.5827556284699
2024-08-31 12:16:02+00:00,NAC810,18.51338195800781,-65.9844752720424,1630.68,333.9124026002316,138.044603519796
2024-08-31 12:16:03+00:00,NAC810,18.5145263671875,-65.98501477922713,1653.5400000000002,333.7209486747171,138.2715995208087
2024-08-31 12:16:04+00:00,NAC810,18.51576232910156,-65.98565237862721,1668.78,333.7209486747171,138.2715995208087
2024-08-31 12:16:05+00:00,NAC810,18.516943980071503,-65.98628373579544,1691.64,333.8150147541587,138.73306186311754
2024-08-31 12:16:06+00:00,NAC810,18.517547607421875,-65.98658425467352,1699.26,333.8150147541587,138.73306186311754
2024-08-31 12:16:08+00:00,NAC810,18.520342293432204,-65.98803156072444,1737.36,333.62311162598803,140.1111632648201
2024-08-31 12:16:09+00:00,NAC810,18.520900920286017,-65.98833118785507,1744.98,333.62311162598803,140.1111632648201
2024-08-31 12:16:10+00:00,NAC810,18.52271645756091,-65.98928000710225,1775.46,333.5285692943625,140.80079472768833
2024-08-31 12:16:11+00:00,NAC810,18.52381896972656,-65.98987034388949,1783.0800000000002,333.434948822922,141.4908058178789
2024-08-31 12:16:12+00:00,NAC810,18.524904412738348,-65.99042857776988,1798.3200000000002,333.5278106208874,141.95112495910965
2024-08-31 12:16:13+00:00,NAC810,18.52592856197034,-65.99097789417613,1813.56,333.434948822922,142.64113757249584
2024-08-31 12:16:14+00:00,NAC810,18.52755789029396,-65.99187677556819,1828.8,333.1594904667868,143.56306209894058
2024-08-31 12:16:15+00:00,NAC810,18.52867126464844,-65.99246978759766,1844.04,332.9765923649216,143.79607058051232
2024-08-31 12:16:16+00:00,NAC810,18.5297458454714,-65.99307528409088,1859.28,332.43146294556175,144.50383071551957
2024-08-31 12:16:17+00:00,NAC810,18.53041076660156,-65.99345070975164,1859.28,331.8916957446745,145.22454343480595
2024-08-31 12:16:18+00:00,NAC810,18.531514830508478,-65.99412397904825,1874.52,331.180373856987,146.20531062623792
2024-08-31 12:16:19+00:00,NAC810,18.53315734863281,-65.9951182774135,1897.38,330.2053827958339,147.0158185920102
2024-08-31 12:16:20+00:00,NAC810,18.533843994140625,-65.99560873849049,1905.0,329.3110412626064,147.16335803268814
2024-08-31 12:16:21+00:00,NAC810,18.535079956054688,-65.99639347621371,1920.24,328.2486045460794,147.61674540908572
2024-08-31 12:16:22+00:00,NAC810,18.536216606528072,-65.99722012606532,1943.1,327.193034475507,148.12056898140244
2024-08-31 12:16:23+00:00,NAC810,18.537277221679688,-65.99801199776783,1958.34,326.0342090032502,148.24737309211153
2024-08-31 12:16:24+00:00,NAC810,18.53887939453125,-65.99923815046037,1988.82,324.8778362898556,148.43470174063165
2024-08-31 12:16:25+00:00,NAC810,18.539840698242188,-66.0000228881836,2004.06,323.884996125723,148.378527978932
2024-08-31 12:16:26+00:00,NAC810,18.540406307931672,-66.00051602450282,2019.3,322.73359809902286,148.67787612346498
2024-08-31 12:16:27+00:00,NAC810,18.54180908203125,-66.00173950195312,2049.78,321.619529736151,148.3143033422499
2024-08-31 12:16:28+00:00,NAC810,18.54278047206038,-66.00261341441757,2072.6400000000003,320.34708160029936,148.33482256829325
2024-08-31 12:16:29+00:00,NAC810,18.543731689453125,-66.00350516183033,2087.88,319.0756122786774,148.42846126139798
2024-08-31 12:16:30+00:00,NAC810,18.54478454589844,-66.00453513009205,2118.36,317.9536740048968,148.25005088228173
2024-08-31 12:16:31+00:00,NAC810,18.54574584960937,-66.00556509835377,2133.6,316.6846843178963,148.48105137540395
2024-08-31 12:16:32+00:00,NAC810,18.546295166015625,-66.00615365164617,2148.84,315.2808594146834,148.41865426389575
2024-08-31 12:16:33+00:00,NAC810,18.54721069335937,-66.00723266601562,2171.7000000000003,313.8766972859246,148.44539909468364
2024-08-31 12:16:34+00:00,NAC810,18.548171997070312,-66.00836072649275,2194.56,312.6198828565547,148.90910157596062
2024-08-31 12:16:35+00:00,NAC810,18.549437442068324,-66.00990434126419,2217.42,311.2231181364758,149.10447381138397
2024-08-31 12:16:36+00:00,NAC810,18.549819946289062,-66.01046970912387,2225.04,309.9575489308291,148.99349828743428
2024-08-31 12:16:37+00:00,NAC810,18.550694352489405,-66.01165216619319,2247.9,309.9575489308291,148.99349828743428
2024-08-31 12:16:38+00:00,NAC810,18.551513671875,-66.01282392229353,2263.1400000000003,307.1847064532331,149.80835407524108
2024-08-31 12:16:39+00:00,NAC810,18.552463337526483,-66.01429887251419,2286.0,305.65185815001735,150.04577470882137
2024-08-31 12:16:40+00:00,NAC810,18.55320817333157,-66.01549738103694,2308.86,304.1249417520059,150.3902047540416
2024-08-31 12:16:41+00:00,NAC810,18.553619384765625,-66.01615905761719,2316.48,304.1249417520059,150.3902047540416
2024-08-31 12:16:42+00:00,NAC810,18.55430603027344,-66.0174342564174,2331.7200000000003,301.09731288577944,151.39694483116455
2024-08-31 12:16:43+00:00,NAC810,18.554930606130824,-66.01879327947444,2346.96,299.6006203021336,152.05715025761415
2024-08-31 12:16:44+00:00,NAC810,18.555908203125,-66.02076939174106,2369.82,298.0382941134671,152.1241440301641
2024-08-31 12:16:45+00:00,NAC810,18.556228637695312,-66.02160317557195,2377.44,296.3924740498392,152.76474998248935
2024-08-31 12:16:46+00:00,NAC810,18.55683924788136,-66.02298805930394,2392.6800000000003,294.8423891054552,153.06330061208143
2024-08-31 12:16:47+00:00,NAC810,18.557490979210804,-66.02473588423294,2415.54,293.29946326068256,153.47339832395713
2024-08-31 12:16:48+00:00,NAC810,18.55777029263771,-66.02558482776988,2423.1600000000003,291.58788583069736,153.80413064249032
2024-08-31 12:16:49+00:00,NAC810,18.558282367253707,-66.02708296342325,2446.02,289.9503567229441,153.78778300872486
2024-08-31 12:16:50+00:00,NAC810,18.55860823291843,-66.02833140980113,2461.26,288.25382472811987,154.38549294741813
2024-08-31 12:16:51+00:00,NAC810,18.55902099609375,-66.0298429216657,2476.5,286.6262095004299,154.6244434626888
2024-08-31 12:16:52+00:00,NAC810,18.55938720703125,-66.03141239711215,2499.36,285.05431655960484,154.4908822746541
2024-08-31 12:16:53+00:00,NAC810,18.559616088867188,-66.03268759591236,2514.6,283.2514188649346,154.8553348322652
2024-08-31 12:16:54+00:00,NAC810,18.55991169557733,-66.03437389026988,2537.46,281.4965630175858,154.8681520373056
2024-08-31 12:16:55+00:00,NAC810,18.56014445676642,-66.0359719016335,2552.7000000000003,279.9309250051314,155.11403699421007
2024-08-31 12:16:56+00:00,NAC810,18.560284113479877,-66.03727028586644,2567.94,278.3714027598246,155.47532661935406
2024-08-31 12:16:57+00:00,NAC810,18.56037721795551,-66.0386186079545,2583.1800000000003,276.8202544384808,155.95121884650658
2024-08-31 12:16:58+00:00,NAC810,18.560470322431144,-66.04006680575282,2598.42,275.2970481045968,156.02841423587682
2024-08-31 12:16:59+00:00,NAC810,18.560531616210938,-66.04146684919084,2613.6600000000003,273.9646547228561,156.25045612028146
2024-08-31 12:17:00+00:00,NAC810,18.56056342690678,-66.04346257990056,2636.52,272.4567280733916,156.01993309404736
2024-08-31 12:17:01+00:00,NAC810,18.56056342690678,-66.04421164772725,2651.76,270.9453891044644,155.8977534927153
2024-08-31 12:17:02+00:00,NAC810,18.56051687466896,-66.045859596946,2667.0,269.6218155284904,155.87992763298158
2024-08-31 12:17:03+00:00,NAC810,18.560470322431144,-66.04730779474431,2689.86,268.2986453946739,155.9452791568473
2024-08-31 12:17:04+00:00,NAC810,18.560348510742188,-66.04887281145369,2705.1,266.97728771165936,156.09370359308488
2024-08-31 12:17:05+00:00,NAC810,18.56023756124205,-66.050254128196,2720.34,265.8471977682752,156.2868679731245
2024-08-31 12:17:06+00:00,NAC810,18.560051352290785,-66.05190207741475,2735.58,264.5328984119112,156.58884407725347
2024-08-31 12:17:07+00:00,NAC810,18.55986514333951,-66.05335027521306,2750.82,263.4108781208193,156.91300997380245
2024-08-31 12:17:08+00:00,NAC810,18.55966186523437,-66.05475834437777,2766.06,262.0824969651717,156.8573416372841
2024-08-31 12:17:09+00:00,NAC810,18.55938720703125,-66.0563768659319,2781.3,260.78397731518544,157.39380340494756
2024-08-31 12:17:10+00:00,NAC810,18.55907375529661,-66.05789462002838,2796.54,259.4264765814391,156.99900403254316
2024-08-31 12:17:11+00:00,NAC810,18.558747889631885,-66.05919300426132,2811.78,258.10168482587505,157.1961067661293
2024-08-31 12:17:12+00:00,NAC810,18.558334350585938,-66.06098720005582,2834.6400000000003,256.7379766970016,156.97624548390698
2024-08-31 12:17:13+00:00,NAC810,18.55796813964844,-66.06226239885603,2842.26,255.37121987377355,156.84553066220198
2024-08-31 12:17:14+00:00,NAC810,18.55758408368644,-66.06348765980113,2857.5,254.00296303193133,156.80418524350708
2024-08-31 12:17:15+00:00,NAC810,18.55718994140625,-66.06466565813338,2872.74,252.57850244555163,156.36135882056286
2024-08-31 12:17:16+00:00,NAC810,18.556653038930083,-66.0662841796875,2887.98,251.20770167651395,156.50262464661267
2024-08-31 12:17:17+00:00,NAC810,18.556137084960938,-66.0677065168108,2895.6000000000004,250.01689347810003,156.55672866262643
2024-08-31 12:17:18+00:00,NAC810,18.55558233746028,-66.06913063742894,2910.84,248.5835899570958,156.38589916759682
2024-08-31 12:17:19+00:00,NAC810,18.554946899414062,-66.07055119105746,2926.08,247.2210608583036,156.7873064291155
2024-08-31 12:17:20+00:00,NAC810,18.554351806640625,-66.07192448207309,2933.7000000000003,245.96106573454156,156.59729440747614
2024-08-31 12:17:21+00:00,NAC810,18.55366516113281,-66.07334681919644,2948.94,244.69862137458023,156.48317644657013
2024-08-31 12:17:22+00:00,NAC810,18.55297541214248,-66.07472367720169,2956.56,243.434948822922,156.44511862789864
2024-08-31 12:17:23+00:00,NAC810,18.552291870117188,-66.07594626290455,2971.8,242.1712762712637,156.48317644657013
2024-08-31 12:17:24+00:00,NAC810,18.55162539724576,-66.07717063210225,2979.42,241.0735741647464,156.3478176699203
2024-08-31 12:17:25+00:00,NAC810,18.55091857910156,-66.0783495221819,2987.04,239.97437396984367,156.26993328297712
2024-08-31 12:17:26+00:00,NAC810,18.55013572563559,-66.07966752485794,2994.6600000000003,238.8744828036622,156.24960923204534
2024-08-31 12:17:27+00:00,NAC810,18.549437442068324,-66.08076615767044,3002.28,237.6154444064984,156.56179995553848
2024-08-31 12:17:28+00:00,NAC810,18.548583984375,-66.08207702636719,3002.28,236.414582183243,156.23605839594356
2024-08-31 12:17:29+00:00,NAC810,18.5478515625,-66.0831069946289,3009.9,235.3167657071032,156.4019752382026
2024-08-31 12:17:30+00:00,NAC810,18.547482248079977,-66.083662553267,3017.52,235.3167657071032,156.4019752382026
2024-08-31 12:17:31+00:00,NAC810,18.546066284179688,-66.08560834612166,3025.1400000000003,233.01709307365533,156.49416920443767
2024-08-31 12:17:32+00:00,NAC810,18.545201188426905,-66.08665882457382,3025.1400000000003,231.81102473864743,156.43243063080058
2024-08-31 12:17:33+00:00,NAC810,18.54432678222656,-66.08776637486051,3032.76,230.86960044301472,156.51277057425108
2024-08-31 12:17:34+00:00,NAC810,18.54341125488281,-66.0888453892299,3032.76,229.9293956531376,156.63531525187057
2024-08-31 12:17:35+00:00,NAC810,18.542449951171875,-66.08997344970703,3040.38,228.9909130984298,156.79996571024623
2024-08-31 12:17:36+00:00,NAC810,18.541430457163663,-66.09110329367894,3048.0,227.92885819969308,156.62433240040997
2024-08-31 12:17:37+00:00,NAC810,18.54045286016949,-66.09215198863632,3048.0,226.99324814786831,156.87843045251327
2024-08-31 12:17:38+00:00,NAC810,18.539382934570312,-66.09325953892301,3055.6200000000003,225.9304760960784,156.80418524350708
2024-08-31 12:17:39+00:00,NAC810,18.53840456170551,-66.09424937855113,3070.86,224.734743656624,157.14895938311747
2024-08-31 12:17:40+00:00,NAC810,18.5372314453125,-66.09536852155412,3078.48,223.53801210121975,156.8345625317614
2024-08-31 12:17:41+00:00,NAC810,18.53627014160156,-66.09625135149275,3086.1000000000004,222.3369992339329,156.58884407725347
2024-08-31 12:17:42+00:00,NAC810,18.53533211400953,-66.0970458984375,3093.7200000000003,221.274371806651,156.75101082367703
2024-08-31 12:17:43+00:00,NAC810,18.53407287597656,-66.09811510358537,3108.96,220.0706043468624,156.63531525187057
2024-08-31 12:17:44+00:00,NAC810,18.53306579589844,-66.09894888741627,3116.5800000000004,218.74777509312935,156.98973242951274
2024-08-31 12:17:45+00:00,NAC810,18.53192138671875,-66.09978267124723,3124.2000000000003,217.54570118725152,157.01923108431578
2024-08-31 12:17:46+00:00,NAC810,18.530776977539062,-66.1006655011858,3139.44,216.34460724707677,157.11780067172106
2024-08-31 12:17:47+00:00,NAC810,18.529419979806672,-66.10159024325282,3154.6800000000003,214.99202019855863,156.98973242951274
2024-08-31 12:17:48+00:00,NAC810,18.52820962162341,-66.10238924893463,3162.3,213.79405249259744,157.2348243976778
2024-08-31 12:17:49+00:00,NAC810,18.5271389201536,-66.10308837890625,3169.92,212.60033357369025,157.54842250570553
2024-08-31 12:17:50+00:00,NAC810,18.52602166644597,-66.10373757102269,3177.54,211.411870810116,157.93011866104953
2024-08-31 12:17:51+00:00,NAC810,18.524688720703125,-66.10454014369418,3192.78,210.0685828218625,158.12103964917569
2024-08-31 12:17:52+00:00,NAC810,18.52336818889036,-66.10523570667613,3200.4,208.7292687844552,158.3986358925144
2024-08-31 12:17:53+00:00,NAC810,18.522204382944917,-66.1058349609375,3208.02,207.395366663336,158.7624527365102
2024-08-31 12:17:54+00:00,NAC810,18.520761263572563,-66.10653409090907,3223.26,205.90174327773636,158.98650243385515
2024-08-31 12:17:55+00:00,NAC810,18.519607543945312,-66.10699244907926,3230.88,205.90174327773636,158.98650243385515
2024-08-31 12:17:56+00:00,NAC810,18.51800537109375,-66.10767909458707,3238.5,202.8604237350009,160.23093194662312
2024-08-31 12:17:57+00:00,NAC810,18.51649475097656,-66.10821860177174,3253.74,201.2219954185028,160.59389374849593
2024-08-31 12:17:58+00:00,NAC810,18.51503533832097,-66.10873135653407,3261.36,199.6538240580533,160.60295728355595
2024-08-31 12:17:59+00:00,NAC810,18.513499114472985,-66.10918079723007,3276.6000000000004,198.2039187060265,161.38133698794135
2024-08-31 12:18:00+00:00,NAC810,18.51280083090572,-66.10938054865056,3276.6000000000004,196.82140989004083,161.76953135317524
2024-08-31 12:18:01+00:00,NAC810,18.511459350585938,-66.10973903111051,3291.84,195.49484859913863,161.75562487756227
2024-08-31 12:18:02+00:00,NAC810,18.510040283203125,-66.11008235386441,3299.46,194.3002774491856,162.4535631417234
2024-08-31 12:18:03+00:00,NAC810,18.507819741459212,-66.11057905717325,3322.32,193.1575427400148,162.72051573111037
2024-08-31 12:18:04+00:00,NAC810,18.50707490565413,-66.11072887073863,3322.32,192.19569646523016,163.15987040985632
2024-08-31 12:18:05+00:00,NAC810,18.505492129568324,-66.11102849786931,3337.56,191.0280366944268,164.05037597286952
2024-08-31 12:18:06+00:00,NAC810,18.504002457958155,-66.11127818714488,3345.1800000000003,190.11204031091265,164.084250515592
2024-08-31 12:18:07+00:00,NAC810,18.50230407714844,-66.11155373709539,3360.42,189.1680475510768,164.66789129453002
2024-08-31 12:18:08+00:00,NAC810,18.500701904296875,-66.11174992152621,3368.04,188.58362148011395,165.44634213628962
2024-08-31 12:18:09+00:00,NAC810,18.499191284179688,-66.11199515206471,3383.28,188.0294952942316,165.7324282314988
2024-08-31 12:18:10+00:00,NAC810,18.49762480137712,-66.11217706853694,3390.9,187.65327595098285,166.10169154707265
2024-08-31 12:18:11+00:00,NAC810,18.496810913085938,-66.11228942871094,3398.52,187.2563782421888,166.98839561153537
2024-08-31 12:18:12+00:00,NAC810,18.49530029296875,-66.11248561314176,3406.1400000000003,187.0595105319632,167.43472863103207
2024-08-31 12:18:13+00:00,NAC810,18.49360656738281,-66.11268179757252,3421.38,187.03794076318468,167.94528455064864
2024-08-31 12:18:14+00:00,NAC810,18.492038532838983,-66.1128761985085,3429.0,186.84277341263092,168.39379620819128
2024-08-31 12:18:15+00:00,NAC810,18.490641965704448,-66.11307594992894,3436.6200000000003,186.8013148239816,169.41539962411684
2024-08-31 12:18:16+00:00,NAC810,18.48915229409428,-66.11327570134944,3444.24,186.9529574681739,169.98774267453825
2024-08-31 12:18:17+00:00,NAC810,18.487518310546875,-66.11346653529574,3459.48,186.93202979742912,170.4984147636786
2024-08-31 12:18:18+00:00,NAC810,18.485893637447035,-66.11367520419032,3467.1000000000004,187.2531946127253,171.13596509999385
2024-08-31 12:18:19+00:00,NAC810,18.48431396484375,-66.11390795026506,3474.7200000000003,187.57196544398383,171.7788525714868
2024-08-31 12:18:20+00:00,NAC810,18.48275756835937,-66.11415318080356,3482.34,187.8883494448879,172.427017480261
2024-08-31 12:18:21+00:00,NAC810,18.481521606445312,-66.11439841134205,3489.96,188.3708395068778,173.15454471314763
2024-08-31 12:18:22+00:00,NAC810,18.479888398768537,-66.11467396129257,3497.5800000000004,189.01666640600283,173.97413006288792
2024-08-31 12:18:23+00:00,NAC810,18.478546142578125,-66.1148888724191,3505.2000000000003,189.01666640600283,173.97413006288792
2024-08-31 12:18:24+00:00,NAC810,18.47625732421875,-66.11532315340907,3512.82,189.9593333710241,175.49780346477354
2024-08-31 12:18:25+00:00,NAC810,18.47472110037076,-66.11567271839488,3520.44,190.4244929239582,176.2772224218012
2024-08-31 12:18:26+00:00,NAC810,18.473190307617188,-66.1159678867885,3528.0600000000004,191.04890567165472,177.16602895456455
2024-08-31 12:18:27+00:00,NAC810,18.471695204912606,-66.11632191051132,3528.0600000000004,191.5048153262588,177.97234605481478
2024-08-31 12:18:28+00:00,NAC810,18.469972772113348,-66.11672141335225,3543.3,191.5048153262588,177.97234605481478
2024-08-31 12:18:29+00:00,NAC810,18.469070434570312,-66.1168997628348,3543.3,192.40421316910965,179.618327036673
2024-08-31 12:18:30+00:00,NAC810,18.466552734375,-66.11753736223494,3550.92,192.8477048587177,180.4576867576622
2024-08-31 12:18:31+00:00,NAC810,18.46499168266684,-66.11796985973007,3558.54,193.2870639987857,181.30775787313289
2024-08-31 12:18:32+00:00,NAC810,18.46348571777344,-66.11837114606584,3566.1600000000003,193.7222971331336,182.16839043209805
2024-08-31 12:18:33+00:00,NAC810,18.461779578257413,-66.118818803267,3573.78,194.3094501551502,183.16590606043903
2024-08-31 12:18:34+00:00,NAC810,18.461174399165785,-66.1190185546875,3573.78,194.77625657301544,183.55344618063597
2024-08-31 12:18:35+00:00,NAC810,18.458816528320312,-66.11974443708147,3589.02,195.35315587371971,184.58505932929077
2024-08-31 12:18:36+00:00,NAC810,18.457310563426905,-66.12021706321019,3596.6400000000003,195.9672645179957,185.14052654080717
2024-08-31 12:18:37+00:00,NAC810,18.455681235103285,-66.12071644176132,3604.26,196.3806004402841,186.06451670097545
2024-08-31 12:18:38+00:00,NAC810,18.45405190677966,-66.12126575816757,3611.88,196.8354822904733,186.5056397481348
2024-08-31 12:18:39+00:00,NAC810,18.452545166015625,-66.12175532749723,3619.5,197.2881890682904,186.9584624666103
2024-08-31 12:18:40+00:00,NAC810,18.45065359341896,-66.12241432883519,3634.74,197.7386802228501,187.4229000555196
2024-08-31 12:18:41+00:00,NAC810,18.449070817333155,-66.12296364524144,3649.98,198.1869166947655,187.89886638798032
2024-08-31 12:18:42+00:00,NAC810,18.44730183229608,-66.12361283735794,3657.6,198.63286091838225,188.38627408035683
2024-08-31 12:18:43+00:00,NAC810,18.445587158203125,-66.12425667898992,3672.84,199.07647682195795,188.88503456122464
2024-08-31 12:18:44+00:00,NAC810,18.444229384600103,-66.12481134588069,3680.46,199.7167403353048,189.08319062053215
2024-08-31 12:18:45+00:00,NAC810,18.44252014160156,-66.12548283168246,3695.7,200.4470834881589,189.96641427130623
2024-08-31 12:18:46+00:00,NAC810,18.440877623477224,-66.12620960582382,3710.94,201.08201259279397,190.21492985488567
2024-08-31 12:18:47+00:00,NAC810,18.439498901367188,-66.12680707659041,3718.56,202.06014431347091,190.3929374025148
2024-08-31 12:18:48+00:00,NAC810,18.43807983398437,-66.12744467599049,3726.18,202.83365417791757,190.89962554187267
2024-08-31 12:18:49+00:00,NAC810,18.43645516088453,-66.1282570578835,3741.42,203.8059435184577,191.1766933590013
2024-08-31 12:18:50+00:00,NAC810,18.434872384798727,-66.12905606356532,3756.66,204.7107994622302,191.9758609190019
2024-08-31 12:18:51+00:00,NAC810,18.4332275390625,-66.12994602748324,3764.28,204.7107994622302,191.9758609190019
2024-08-31 12:18:52+00:00,NAC810,18.431716918945312,-66.13077981131414,3779.52,206.8388640484488,192.5677346718523
2024-08-31 12:18:53+00:00,NAC810,18.429937847590043,-66.13180264559657,3794.76,207.9289787086809,193.31050471716011
2024-08-31 12:18:54+00:00,NAC810,18.42832946777344,-66.1327907017299,3802.38,209.0103602626874,194.12270142887957
2024-08-31 12:18:55+00:00,NAC810,18.427001953125,-66.13367353166853,3810.0,210.15829070154803,194.55847679474917
2024-08-31 12:18:56+00:00,NAC810,18.42549133300781,-66.13470349993025,3825.24,211.30063421210735,195.07198230478863
2024-08-31 12:18:57+00:00,NAC810,18.42462158203125,-66.13534109933033,3832.86,212.5175106150455,195.22861736346488
2024-08-31 12:18:58+00:00,NAC810,18.42256164550781,-66.13681248256137,3848.1,213.7734067828615,196.18671161201488
2024-08-31 12:18:59+00:00,NAC810,18.42109292240466,-66.13794500177556,3855.72,214.97973287738455,196.52164809459663
2024-08-31 12:19:00+00:00,NAC810,18.420394638837397,-66.13854425603694,3863.34,216.1814235061497,196.94338112331863
2024-08-31 12:19:01+00:00,NAC810,18.418253235897776,-66.14029208096588,3878.58,217.495893219926,197.7640770876936
2024-08-31 12:19:03+00:00,NAC810,18.415972176244704,-66.14243940873575,3886.2,220.1666342432801,198.5953743409487
2024-08-31 12:19:04+00:00,NAC810,18.414622161347985,-66.14373779296875,3893.82,221.54758345236465,199.3422374012624
