Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-03-24 12:46:10+00:00,NKS257,26.0726514913268,-80.31238262469952,1463.04,309.3055692822446,128.3153693695263
2024-03-24 12:46:11+00:00,NKS257,26.073815297272244,-80.31391437237079,1470.66,310.128608968476,128.51012941922
2024-03-24 12:46:12+00:00,NKS257,26.074539184570312,-80.31482624557782,1478.28,310.7755967829161,128.39475171860195
2024-03-24 12:46:13+00:00,NKS257,26.074996948242188,-80.31539629090508,1485.9,311.4236656250026,128.29577396190564
2024-03-24 12:46:14+00:00,NKS257,26.07577514648437,-80.31638091465209,1493.52,311.7480543996361,128.25244717377004
2024-03-24 12:46:15+00:00,NKS257,26.076828002929688,-80.31767647221403,1501.14,312.0726520082591,128.21323413030927
2024-03-24 12:46:16+00:00,NKS257,26.077632580773304,-80.31872089092548,1508.76,312.3974377975002,128.17813860702955
2024-03-24 12:46:17+00:00,NKS257,26.0782470703125,-80.31943843049822,1508.76,312.3974377975002,128.17813860702955
2024-03-24 12:46:18+00:00,NKS257,26.0789794921875,-80.32031940964032,1516.38,312.7223910416659,128.1471639869131
2024-03-24 12:46:19+00:00,NKS257,26.079757690429688,-80.32120038878242,1516.38,312.89091026274224,128.4967426792053
2024-03-24 12:46:20+00:00,NKS257,26.08062744140625,-80.32223683483193,1524.0,313.0474909506004,128.12031325879306
2024-03-24 12:46:21+00:00,NKS257,26.08140563964844,-80.32316963627653,1524.0,313.21515667568104,128.47202503294886
2024-03-24 12:46:22+00:00,NKS257,26.08214814784163,-80.32405559833234,1531.62,313.21515667568104,128.47202503294886
2024-03-24 12:46:23+00:00,NKS257,26.0830078125,-80.32503523916569,1531.62,313.21515667568104,128.47202503294886
2024-03-24 12:46:24+00:00,NKS257,26.083786010742188,-80.32596804061023,1531.62,313.5395174881563,128.45142336106642
2024-03-24 12:46:25+00:00,NKS257,26.08456420898437,-80.32690084205484,1531.62,313.5395174881563,128.45142336106642
2024-03-24 12:46:26+00:00,NKS257,26.08531370001324,-80.32775292029748,1531.62,313.5395174881563,128.45142336106642
2024-03-24 12:46:27+00:00,NKS257,26.08615164029396,-80.32870366023138,1539.24,313.5395174881563,128.45142336106642
2024-03-24 12:46:28+00:00,NKS257,26.087081909179688,-80.3298028909935,1539.24,313.70540048183574,128.8063403739732
2024-03-24 12:46:29+00:00,NKS257,26.087814331054688,-80.3306838701356,1539.24,313.70540048183574,128.8063403739732
2024-03-24 12:46:30+00:00,NKS257,26.088638305664062,-80.33161667158015,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:31+00:00,NKS257,26.08941650390625,-80.3324976507223,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:32+00:00,NKS257,26.09020168498411,-80.33340454101562,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:33+00:00,NKS257,26.09099307302701,-80.33435528094952,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:34+00:00,NKS257,26.091831013307733,-80.33530602088342,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:35+00:00,NKS257,26.09276205806409,-80.33636239858771,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:36+00:00,NKS257,26.09350689386917,-80.33720750075116,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:37+00:00,NKS257,26.09425172967426,-80.33805260291467,1539.24,313.8639719603119,128.43493964423288
2024-03-24 12:46:38+00:00,NKS257,26.095001220703125,-80.33892361622935,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:39+00:00,NKS257,26.0958251953125,-80.33990823997641,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:40+00:00,NKS257,26.0965576171875,-80.34073739681605,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:41+00:00,NKS257,26.097381591796875,-80.3416701982606,1546.86,314.0289780689208,128.7919569838425
2024-03-24 12:46:42+00:00,NKS257,26.098301774364405,-80.34275348369891,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:43+00:00,NKS257,26.099139714645126,-80.34365140474756,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:44+00:00,NKS257,26.09993110268803,-80.34460214468146,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:45+00:00,NKS257,26.10072326660156,-80.34550504864387,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:46+00:00,NKS257,26.101606983249468,-80.34650362454926,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:47+00:00,NKS257,26.10244492353019,-80.34750718336835,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:48+00:00,NKS257,26.103240966796875,-80.34840709758254,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:49+00:00,NKS257,26.10374838618909,-80.34898611215442,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:50+00:00,NKS257,26.104568481445312,-80.34990994435435,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:51+00:00,NKS257,26.105392456054688,-80.35089456810141,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:52+00:00,NKS257,26.10626220703125,-80.35189115084131,1546.86,313.8639719603119,128.43493964423288
2024-03-24 12:46:53+00:00,NKS257,26.107100147311968,-80.35284189077521,1546.86,313.70540048183574,128.8063403739732
2024-03-24 12:46:54+00:00,NKS257,26.10798463983051,-80.35389826847955,1546.86,313.70540048183574,128.8063403739732
2024-03-24 12:46:55+00:00,NKS257,26.10882568359375,-80.35483306308959,1546.86,313.70540048183574,128.8063403739732
2024-03-24 12:46:56+00:00,NKS257,26.109603881835938,-80.35581768683664,1546.86,313.70540048183574,128.8063403739732
2024-03-24 12:46:58+00:00,NKS257,26.111068725585938,-80.35747600051593,1546.86,313.5477420250168,129.1787220284835
2024-03-24 12:46:59+00:00,NKS257,26.11198813228284,-80.3585463303786,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:00+00:00,NKS257,26.11285400390625,-80.35954889261495,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:01+00:00,NKS257,26.113311767578125,-80.36006711563971,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:02+00:00,NKS257,26.11417608746028,-80.36108163686896,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:03+00:00,NKS257,26.11532592773437,-80.36245094155362,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:04+00:00,NKS257,26.11571231130826,-80.36287747896631,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:05+00:00,NKS257,26.116876117253707,-80.36425076998194,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:06+00:00,NKS257,26.11766750529661,-80.36520150991583,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:07+00:00,NKS257,26.11850544557733,-80.36620506873498,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:08+00:00,NKS257,26.119296833620236,-80.36710298978363,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:09+00:00,NKS257,26.11981201171875,-80.36768499410374,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:10+00:00,NKS257,26.120590209960938,-80.36856597324584,1546.86,313.5477420250168,129.1787220284835
2024-03-24 12:47:11+00:00,NKS257,26.12139168432203,-80.3695854773888,1546.86,313.5477420250168,129.1787220284835
2024-03-24 12:47:12+00:00,NKS257,26.12250893802966,-80.37085313063398,1546.86,313.5477420250168,129.1787220284835
2024-03-24 12:47:13+00:00,NKS257,26.123291015625,-80.37172713369694,1546.86,313.3819054672625,128.82483094442736
2024-03-24 12:47:14+00:00,NKS257,26.12413826635328,-80.37275461050177,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:15+00:00,NKS257,26.124481201171875,-80.37312633586379,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:16+00:00,NKS257,26.125717163085938,-80.3746291826356,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:17+00:00,NKS257,26.126129150390625,-80.3750955833579,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:18+00:00,NKS257,26.127303818524894,-80.37650475135217,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:19+00:00,NKS257,26.127769340903072,-80.37703294020429,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:20+00:00,NKS257,26.128646850585938,-80.37804945459902,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:21+00:00,NKS257,26.129470825195312,-80.37898225604363,1546.86,313.3909910939526,129.55207614911794
2024-03-24 12:47:22+00:00,NKS257,26.130203247070312,-80.37991505748818,1546.86,313.3909910939526,129.55207614911794
2024-03-24 12:47:23+00:00,NKS257,26.13102799755032,-80.38083589993988,1546.86,313.2252056818385,129.19920772781438
2024-03-24 12:47:24+00:00,NKS257,26.131851196289062,-80.38183248267984,1539.24,313.2252056818385,129.19920772781438
2024-03-24 12:47:25+00:00,NKS257,26.13261077363612,-80.38273737980768,1539.24,313.2252056818385,129.19920772781438
2024-03-24 12:47:26+00:00,NKS257,26.13354181839248,-80.38379375751202,1539.24,313.069412558833,129.57454531036504
2024-03-24 12:47:27+00:00,NKS257,26.13433320643538,-80.38479731633112,1539.24,313.069412558833,129.57454531036504
2024-03-24 12:47:28+00:00,NKS257,26.1351711467161,-80.38574805626502,1539.24,313.069412558833,129.57454531036504
2024-03-24 12:47:29+00:00,NKS257,26.13582287804555,-80.38648752065802,1539.24,313.069412558833,129.57454531036504
2024-03-24 12:47:30+00:00,NKS257,26.136703491210938,-80.38758475825472,1539.24,313.069412558833,129.57454531036504
2024-03-24 12:47:31+00:00,NKS257,26.13745220636917,-80.38849463829627,1539.24,313.069412558833,129.57454531036504
2024-03-24 12:47:32+00:00,NKS257,26.138259887695312,-80.38939853884136,1539.24,313.069412558833,129.57454531036504
2024-03-24 12:47:33+00:00,NKS257,26.139034982454977,-80.39034329927881,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:34+00:00,NKS257,26.139816284179688,-80.39121231942806,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:35+00:00,NKS257,26.140594482421875,-80.39219694317512,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:36+00:00,NKS257,26.141372680664062,-80.39307792231722,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:37+00:00,NKS257,26.14243329581568,-80.3943575345553,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:38+00:00,NKS257,26.14315795898437,-80.39520263671875,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:39+00:00,NKS257,26.14389038085937,-80.3961354381633,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:40+00:00,NKS257,26.14462125099311,-80.3969984788161,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:41+00:00,NKS257,26.14544677734375,-80.39800104105245,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:42+00:00,NKS257,26.146316528320312,-80.39903748710202,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:43+00:00,NKS257,26.147140502929688,-80.39997028854657,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:44+00:00,NKS257,26.147926459878175,-80.40090707632208,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:45+00:00,NKS257,26.14874267578125,-80.40193953604069,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:46+00:00,NKS257,26.14961242675781,-80.4029759820902,1539.24,312.9145205358704,129.95083536683796
2024-03-24 12:47:47+00:00,NKS257,26.1500678628178,-80.4034952016977,1539.24,312.76052406204815,130.32806964713504
2024-03-24 12:47:48+00:00,NKS257,26.150952355336333,-80.40455157940204,1539.24,312.76052406204815,130.32806964713504
2024-03-24 12:47:49+00:00,NKS257,26.152023056806144,-80.40581923264722,1539.24,312.76052406204815,130.32806964713504
2024-03-24 12:47:50+00:00,NKS257,26.152816772460938,-80.40675901017096,1546.86,312.76052406204815,130.32806964713504
2024-03-24 12:47:51+00:00,NKS257,26.153594970703125,-80.40769181161556,1546.86,312.76052406204815,130.32806964713504
2024-03-24 12:47:52+00:00,NKS257,26.154373168945312,-80.40862461306011,1546.86,312.5940294833547,129.97934407495228
2024-03-24 12:47:53+00:00,NKS257,26.155197143554688,-80.40960923680717,1546.86,312.5940294833547,129.97934407495228
2024-03-24 12:47:54+00:00,NKS257,26.1558837890625,-80.41043839364681,1554.48,312.74795565459743,129.60109475133834
2024-03-24 12:47:55+00:00,NKS257,26.156661987304688,-80.41142301739387,1554.48,312.74795565459743,129.60109475133834
2024-03-24 12:47:56+00:00,NKS257,26.15753173828125,-80.41245946344338,1562.1,312.74795565459743,129.60109475133834
2024-03-24 12:47:57+00:00,NKS257,26.157989501953125,-80.41297768646814,1562.1,312.5940294833547,129.97934407495228
2024-03-24 12:47:58+00:00,NKS257,26.159145549192267,-80.41437589205225,1577.34,312.5940294833547,129.97934407495228
2024-03-24 12:47:59+00:00,NKS257,26.15993693723517,-80.41532663198615,1584.96,312.5940294833547,129.97934407495228
2024-03-24 12:48:00+00:00,NKS257,26.160690307617188,-80.41629431382665,1592.5800000000002,312.5940294833547,129.97934407495228
2024-03-24 12:48:01+00:00,NKS257,26.16151428222656,-80.4172271152712,1600.2,312.4409976823006,130.35852606110026
2024-03-24 12:48:02+00:00,NKS257,26.16229248046875,-80.41821173901826,1607.8200000000002,312.4409976823006,130.35852606110026
2024-03-24 12:48:03+00:00,NKS257,26.163116455078125,-80.41919636276532,1615.44,312.4409976823006,130.35852606110026
2024-03-24 12:48:04+00:00,NKS257,26.16389387744968,-80.42013315054083,1630.68,312.4409976823006,130.35852606110026
2024-03-24 12:48:05+00:00,NKS257,26.164718627929688,-80.42116561025944,1638.3000000000002,312.2888546435144,130.73863259476352
2024-03-24 12:48:06+00:00,NKS257,26.165523205773304,-80.42208744929388,1653.5400000000002,312.4551956201869,131.0853382516222
2024-03-24 12:48:07+00:00,NKS257,26.166183471679688,-80.42292756854363,1661.16,312.4551956201869,131.0853382516222
2024-03-24 12:48:08+00:00,NKS257,26.16696632514565,-80.42388329139123,1676.4,312.4551956201869,131.0853382516222
2024-03-24 12:48:09+00:00,NKS257,26.16778564453125,-80.42484499373523,1691.64,312.4551956201869,131.0853382516222
2024-03-24 12:48:10+00:00,NKS257,26.168609619140625,-80.4258814397848,1706.88,312.4551956201869,131.0853382516222
2024-03-24 12:48:11+00:00,NKS257,26.16938704151218,-80.42678833007812,1722.12,312.4551956201869,131.0853382516222
2024-03-24 12:48:12+00:00,NKS257,26.17012023925781,-80.42769522037145,1737.36,312.4551956201869,131.0853382516222
2024-03-24 12:48:13+00:00,NKS257,26.17098999023437,-80.42873166642096,1752.6,312.4551956201869,131.0853382516222
2024-03-24 12:48:14+00:00,NKS257,26.171807757878707,-80.42974618765021,1767.84,312.4551956201869,131.0853382516222
2024-03-24 12:48:15+00:00,NKS257,26.172592163085938,-80.43070091391508,1783.0800000000002,312.4551956201869,131.0853382516222
2024-03-24 12:48:16+00:00,NKS257,26.17343708620233,-80.43170048640326,1798.3200000000002,312.4551956201869,131.0853382516222
2024-03-24 12:48:17+00:00,NKS257,26.174228474245236,-80.4326512263371,1813.56,312.4551956201869,131.0853382516222
2024-03-24 12:48:18+00:00,NKS257,26.17501986228813,-80.433601966271,1828.8,312.4551956201869,131.0853382516222
2024-03-24 12:48:19+00:00,NKS257,26.175750732421875,-80.43448394199584,1844.04,312.6206576263988,131.4331429343228
2024-03-24 12:48:20+00:00,NKS257,26.176666259765625,-80.43562403265037,1859.28,312.6206576263988,131.4331429343228
2024-03-24 12:48:21+00:00,NKS257,26.177490234375,-80.43660865639737,1874.52,312.6206576263988,131.4331429343228
2024-03-24 12:48:22+00:00,NKS257,26.17822265625,-80.43743781323701,1889.76,312.6206576263988,131.4331429343228
2024-03-24 12:48:23+00:00,NKS257,26.179000854492188,-80.43842243698407,1897.38,312.6206576263988,131.4331429343228
2024-03-24 12:48:24+00:00,NKS257,26.17982482910156,-80.43940706073113,1912.62,312.7852448726808,131.7820379410803
2024-03-24 12:48:25+00:00,NKS257,26.180740356445312,-80.4405471513856,1927.86,312.7852448726808,131.7820379410803
2024-03-24 12:48:26+00:00,NKS257,26.18125786215572,-80.44110224797174,1935.48,312.6337520085442,132.16005283401103
2024-03-24 12:48:27+00:00,NKS257,26.18202209472656,-80.44199817585496,1950.72,312.7974018382342,132.50903113620993
2024-03-24 12:48:28+00:00,NKS257,26.18316650390625,-80.44342627892127,1965.96,312.7974018382342,132.50903113620993
2024-03-24 12:48:29+00:00,NKS257,26.183632026284428,-80.44395446777344,1973.58,312.7974018382342,132.50903113620993
2024-03-24 12:48:30+00:00,NKS257,26.184494018554688,-80.44500386939859,1988.82,312.96019062958544,132.8590847683507
2024-03-24 12:48:31+00:00,NKS257,26.185401011321503,-80.44606722318207,2004.06,312.80942613596176,133.23603023178953
2024-03-24 12:48:32+00:00,NKS257,26.186187744140625,-80.44702493919516,2011.68,312.80942613596176,133.23603023178953
2024-03-24 12:48:33+00:00,NKS257,26.18696594238281,-80.44795774063971,2026.92,312.9712974430467,133.58615994934257
2024-03-24 12:48:34+00:00,NKS257,26.18768207097457,-80.44876098632812,2042.16,312.9712974430467,133.58615994934257
2024-03-24 12:48:35+00:00,NKS257,26.188520011255296,-80.44981736403241,2049.78,312.9712974430467,133.58615994934257
2024-03-24 12:48:36+00:00,NKS257,26.189776921676376,-80.45129629281848,2072.6400000000003,312.8213199247234,133.96303513175627
2024-03-24 12:48:37+00:00,NKS257,26.19014933957892,-80.45177166278546,2080.26,312.8213199247234,133.96303513175627
2024-03-24 12:48:38+00:00,NKS257,26.19108038433528,-80.452880859375,2087.88,312.9822840075128,134.3132400958872
2024-03-24 12:48:39+00:00,NKS257,26.19200134277344,-80.45391730542451,2103.12,312.9822840075128,134.3132400958872
2024-03-24 12:48:40+00:00,NKS257,26.192756264896715,-80.45488797701319,2118.36,312.83308531681337,134.69004574212056
2024-03-24 12:48:41+00:00,NKS257,26.19355773925781,-80.45583473061612,2125.98,312.99315226450545,135.04032512777837
2024-03-24 12:48:42+00:00,NKS257,26.194381713867188,-80.45676753206072,2141.2200000000003,312.99315226450545,135.04032512777837
2024-03-24 12:48:43+00:00,NKS257,26.195316637976696,-80.45789865347052,2148.84,312.8447243792085,135.4170619709106
2024-03-24 12:48:44+00:00,NKS257,26.196075439453125,-80.4587886018573,2164.08,313.00390411399053,135.76741496652747
2024-03-24 12:48:45+00:00,NKS257,26.1968994140625,-80.45980013333832,2171.7000000000003,313.00390411399053,135.76741496652747
2024-03-24 12:48:46+00:00,NKS257,26.19778390658104,-80.46080369215741,2186.94,313.00390411399053,135.76741496652747
2024-03-24 12:48:47+00:00,NKS257,26.198482190148304,-80.46170161320612,2194.56,313.00390411399053,135.76741496652747
2024-03-24 12:48:48+00:00,NKS257,26.19969254833157,-80.46312772310694,2217.42,313.00390411399053,135.76741496652747
2024-03-24 12:48:49+00:00,NKS257,26.200111518471928,-80.46360309307391,2225.04,312.8562391347766,136.14408372811835
2024-03-24 12:48:50+00:00,NKS257,26.20136842889301,-80.46508202185998,2247.9,312.8562391347766,136.14408372811835
2024-03-24 12:48:51+00:00,NKS257,26.202252921411542,-80.46613839956427,2263.1400000000003,312.8562391347766,136.14408372811835
2024-03-24 12:48:52+00:00,NKS257,26.20262533931409,-80.466560950646,2270.76,313.00390411399053,135.76741496652747
2024-03-24 12:48:53+00:00,NKS257,26.20383569749735,-80.46803987943207,2286.0,313.1622632096121,136.1188104775066
2024-03-24 12:48:54+00:00,NKS257,26.204208115399894,-80.4684624305138,2293.62,313.1622632096121,136.1188104775066
2024-03-24 12:48:55+00:00,NKS257,26.20545959472656,-80.46998221919222,2316.48,313.1622632096121,136.1188104775066
2024-03-24 12:48:56+00:00,NKS257,26.206283569335938,-80.47096684293928,2331.7200000000003,313.1622632096121,136.1188104775066
2024-03-24 12:48:57+00:00,NKS257,26.207140906382413,-80.47194847693811,2346.96,313.00390411399053,135.76741496652747
2024-03-24 12:48:58+00:00,NKS257,26.207931518554688,-80.47288426813088,2362.2000000000003,313.00390411399053,135.76741496652747
2024-03-24 12:48:59+00:00,NKS257,26.20877023470604,-80.4739027756911,2377.44,313.00390411399053,135.76741496652747
2024-03-24 12:49:00+00:00,NKS257,26.209625244140625,-80.47490533792745,2392.6800000000003,313.00390411399053,135.76741496652747
2024-03-24 12:49:01+00:00,NKS257,26.210120249602756,-80.47554016113281,2400.3,313.00390411399053,135.76741496652747
2024-03-24 12:49:02+00:00,NKS257,26.211377160023837,-80.47696627103363,2423.1600000000003,313.00390411399053,135.76741496652747
2024-03-24 12:49:03+00:00,NKS257,26.212215100304554,-80.47802264873798,2438.4,313.00390411399053,135.76741496652747
2024-03-24 12:49:04+00:00,NKS257,26.212692260742188,-80.47858472140331,2446.02,313.00390411399053,135.76741496652747
2024-03-24 12:49:05+00:00,NKS257,26.21351856296345,-80.47950157752405,2461.26,313.00390411399053,135.76741496652747
2024-03-24 12:49:06+00:00,NKS257,26.21430995100636,-80.48050513634314,2476.5,313.00390411399053,135.76741496652747
2024-03-24 12:49:07+00:00,NKS257,26.215147891287074,-80.48145587627704,2491.74,313.00390411399053,135.76741496652747
2024-03-24 12:49:09+00:00,NKS257,26.21722412109375,-80.48397424086085,2522.2200000000003,312.0839685752684,135.86094957378415
2024-03-24 12:49:10+00:00,NKS257,26.21803413003178,-80.48504756047174,2537.46,311.47148382414326,135.9427395631622
2024-03-24 12:49:11+00:00,NKS257,26.218734741210938,-80.48589166605245,2552.7000000000003,310.5543116465043,136.09450484895768
2024-03-24 12:49:12+00:00,NKS257,26.21938414492849,-80.4867905836839,2567.94,309.33503662151287,136.35095358733236
2024-03-24 12:49:13+00:00,NKS257,26.2201755329714,-80.48795259915863,2583.1800000000003,307.95082183250474,136.35192406711394
2024-03-24 12:49:14+00:00,NKS257,26.220920368776483,-80.48900897686298,2590.8,306.5674340478433,136.43244982416127
2024-03-24 12:49:15+00:00,NKS257,26.22189796577065,-80.49059354341944,2613.6600000000003,305.1864821407454,136.5923901571011
2024-03-24 12:49:16+00:00,NKS257,26.222213745117188,-80.49107389630012,2621.28,303.69006752597977,137.25921230625497
2024-03-24 12:49:17+00:00,NKS257,26.22324798066737,-80.49286475548377,2636.52,302.1419098270018,137.30933435003112
2024-03-24 12:49:18+00:00,NKS257,26.223806607521187,-80.49392113318811,2644.1400000000003,300.5960094670627,137.4595908250634
2024-03-24 12:49:20+00:00,NKS257,26.22491455078125,-80.49625612654773,2667.0,297.23235953291305,138.27925533165126
2024-03-24 12:49:21+00:00,NKS257,26.22552904032045,-80.49767127403845,2682.24,295.70995378081125,138.74546096393345
2024-03-24 12:49:22+00:00,NKS257,26.226058959960938,-80.49900270857898,2697.48,294.0920195289904,138.6290565406105
2024-03-24 12:49:23+00:00,NKS257,26.226320428363348,-80.49962557279144,2705.1,292.86450812189963,139.0198651102983
