Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-02-11 00:19:19+00:00,UAL1692,28.565523826469807,-81.33846507352939,1562.1,335.498768551379,127.76970465745843
2025-02-11 00:19:20+00:00,UAL1692,28.56605529785156,-81.33870638333832,1569.72,335.498768551379,127.76970465745843
2025-02-11 00:19:21+00:00,UAL1692,28.567108154296875,-81.33928739107569,1584.96,335.5940902203088,128.23800165806065
2025-02-11 00:19:22+00:00,UAL1692,28.56829833984375,-81.33986839881311,1600.2,335.80374741220874,128.0262913634535
2025-02-11 00:19:23+00:00,UAL1692,28.569434214446503,-81.34045769186582,1623.0600000000002,335.80374741220874,128.0262913634535
2025-02-11 00:19:24+00:00,UAL1692,28.570816040039062,-81.34113605205829,1645.92,335.80374741220874,128.0262913634535
2025-02-11 00:19:25+00:00,UAL1692,28.57185493081303,-81.34169634650738,1661.16,335.80374741220874,128.0262913634535
2025-02-11 00:19:26+00:00,UAL1692,28.57237243652344,-81.34192833533655,1676.4,335.80374741220874,128.0262913634535
2025-02-11 00:19:27+00:00,UAL1692,28.57342529296875,-81.34250934307391,1684.02,335.80374741220874,128.0262913634535
2025-02-11 00:19:28+00:00,UAL1692,28.57436875165519,-81.34298885569854,1699.26,335.3851269278949,128.45142336106642
2025-02-11 00:19:29+00:00,UAL1692,28.57562255859375,-81.34367135854865,1722.12,334.8721758192439,128.417423376746
2025-02-11 00:19:30+00:00,UAL1692,28.576556706832623,-81.34417365579043,1737.36,334.15238977940373,128.61717317984724
2025-02-11 00:19:31+00:00,UAL1692,28.5780029296875,-81.34504464956427,1760.22,333.1274610083442,128.60894220753752
2025-02-11 00:19:32+00:00,UAL1692,28.579010009765625,-81.34573129507208,1775.46,331.90060732322127,128.88336691645296
2025-02-11 00:19:33+00:00,UAL1692,28.58001708984375,-81.3463651216947,1790.7,328.7222971331336,128.81250419237512
2025-02-11 00:19:34+00:00,UAL1692,28.581069946289062,-81.34715740497296,1805.94,326.8803362125967,128.99010094248
2025-02-11 00:19:35+00:00,UAL1692,28.58203125,-81.34794968825116,1821.18,324.9142981002398,128.87925999634112
2025-02-11 00:19:36+00:00,UAL1692,28.582887811175848,-81.34864358340991,1836.42,324.9142981002398,128.87925999634112
2025-02-11 00:19:37+00:00,UAL1692,28.58331298828125,-81.34905888484076,1851.66,322.947195459088,128.92032331005822
2025-02-11 00:19:38+00:00,UAL1692,28.583953857421875,-81.34963989257812,1866.9,320.6623779066538,129.03933302427487
2025-02-11 00:19:39+00:00,UAL1692,28.5853271484375,-81.35101318359375,1882.14,318.72788342956204,128.68197368866544
2025-02-11 00:19:40+00:00,UAL1692,28.586013793945312,-81.35175264798676,1889.76,316.7747943181615,129.19920772781438
2025-02-11 00:19:41+00:00,UAL1692,28.587310273768537,-81.35327507467832,1912.62,315.0,128.7734616930192
2025-02-11 00:19:42+00:00,UAL1692,28.58791545286017,-81.3540828929228,1920.24,313.2252056818385,129.19920772781438
2025-02-11 00:19:43+00:00,UAL1692,28.588302612304688,-81.35455204890326,1927.86,311.4438189057449,129.02189881045155
2025-02-11 00:19:44+00:00,UAL1692,28.58912581104343,-81.35569852941177,1943.1,309.5138435749957,129.36604522069962
2025-02-11 00:19:45+00:00,UAL1692,28.58995056152344,-81.35692889873798,1958.34,307.9148277194411,129.76435635954556
2025-02-11 00:19:46+00:00,UAL1692,28.59063720703125,-81.35803809532752,1973.58,306.14409920050684,129.95898135016338
2025-02-11 00:19:47+00:00,UAL1692,28.591220661745236,-81.35903751148896,1981.2,304.1932008456587,129.9874882717099
2025-02-11 00:19:48+00:00,UAL1692,28.591827392578125,-81.36015085073615,1988.82,302.4365306014816,130.44173730984923
2025-02-11 00:19:49+00:00,UAL1692,28.59242248535156,-81.36131286621094,1996.44,300.61463288034935,130.31283877082657
2025-02-11 00:19:50+00:00,UAL1692,28.593246459960938,-81.36305588942304,2011.68,298.98882252119154,130.56442777624068
2025-02-11 00:19:52+00:00,UAL1692,28.59393310546875,-81.36474609375,2026.92,295.1531171384744,130.71737584398144
2025-02-11 00:19:53+00:00,UAL1692,28.594153452727756,-81.36539234834561,2034.54,293.3461836429125,131.11460952459552
2025-02-11 00:19:54+00:00,UAL1692,28.59485173629502,-81.36738496668198,2042.16,291.5519374220422,131.64138466236702
2025-02-11 00:19:55+00:00,UAL1692,28.595260620117188,-81.36865469125598,2042.16,289.8493720343242,131.8121584026997
2025-02-11 00:19:56+00:00,UAL1692,28.595443725585938,-81.36944697453424,2057.4,289.8493720343242,131.8121584026997
2025-02-11 00:19:57+00:00,UAL1692,28.59576416015625,-81.37071462777942,2057.4,286.18920625702697,132.85012055629295
2025-02-11 00:19:58+00:00,UAL1692,28.596248303429554,-81.37282427619488,2065.02,282.6965489516127,133.4166651150788
2025-02-11 00:19:59+00:00,UAL1692,28.59634140790519,-81.37336282169116,2065.02,282.6965489516127,133.4166651150788
2025-02-11 00:20:02+00:00,UAL1692,28.596954345703125,-81.37795081505408,2072.6400000000003,277.0433209011578,134.25411467551854
2025-02-11 00:20:03+00:00,UAL1692,28.5970458984375,-81.3793241060697,2072.6400000000003,275.05531351805416,134.277767967771
2025-02-11 00:20:04+00:00,UAL1692,28.597091674804688,-81.38085585374097,2080.26,273.27671572528004,135.00504403898097
2025-02-11 00:20:05+00:00,UAL1692,28.597137451171875,-81.3822291447566,2080.26,271.74894604455426,134.84714621628555
2025-02-11 00:20:06+00:00,UAL1692,28.59713279594809,-81.38348747702207,2080.26,270.43570095126773,135.30268406511576
2025-02-11 00:20:07+00:00,UAL1692,28.597137451171875,-81.38471163236176,2080.26,270.43570095126773,135.30268406511576
2025-02-11 00:20:08+00:00,UAL1692,28.597086243710272,-81.3866648954504,2080.26,268.4811496025648,135.86094957378415
2025-02-11 00:20:09+00:00,UAL1692,28.5970458984375,-81.38793358435998,2072.6400000000003,267.191515122654,136.4916011166972
2025-02-11 00:20:10+00:00,UAL1692,28.596954345703125,-81.38946533203125,2072.6400000000003,266.7602997038979,136.54588138289344
2025-02-11 00:20:11+00:00,UAL1692,28.596908569335938,-81.39083862304688,2072.6400000000003,266.7602997038979,136.54588138289344
2025-02-11 00:20:12+00:00,UAL1692,28.59686279296875,-81.39194781963641,2072.6400000000003,266.77245323115244,137.05950630548185
2025-02-11 00:20:13+00:00,UAL1692,28.59677124023437,-81.39337392953723,2072.6400000000003,266.77245323115244,137.05950630548185
2025-02-11 00:20:14+00:00,UAL1692,28.596713825807733,-81.39474307789521,2072.6400000000003,267.2020565275036,137.0054295328138
2025-02-11 00:20:17+00:00,UAL1692,28.59657416909428,-81.39883602366729,2080.26,267.64083386741834,137.47306734994226
2025-02-11 00:20:18+00:00,UAL1692,28.59654235839844,-81.40008192795972,2080.26,267.8550931962677,137.45285206713575
2025-02-11 00:20:19+00:00,UAL1692,28.596481064618644,-81.40163646024814,2087.88,267.8550931962677,137.45285206713575
2025-02-11 00:20:20+00:00,UAL1692,28.596434512380824,-81.40303667853863,2095.5,268.069412558833,137.434559487184
2025-02-11 00:20:22+00:00,UAL1692,28.59638796014301,-81.40599867876841,2103.12,268.4982074776406,137.40374542676764
2025-02-11 00:20:23+00:00,UAL1692,28.596359252929688,-81.40726529634912,2110.74,268.71267105847494,137.39122524064337
2025-02-11 00:20:24+00:00,UAL1692,28.59634140790519,-81.4086375517004,2118.36,268.71267105847494,137.39122524064337
2025-02-11 00:20:25+00:00,UAL1692,28.59629485566737,-81.41003776999082,2125.98,268.93117288815,137.89498450194796
2025-02-11 00:20:26+00:00,UAL1692,28.5963134765625,-81.4113323505108,2133.6,269.14490260373327,137.88634768217716
2025-02-11 00:20:27+00:00,UAL1692,28.596267700195312,-81.41344510591944,2141.2200000000003,269.14490260373327,137.88634768217716
2025-02-11 00:20:28+00:00,UAL1692,28.596248303429554,-81.4141307157629,2148.84,269.1480809350948,138.40073460417858
2025-02-11 00:20:29+00:00,UAL1692,28.596248303429554,-81.41628489774814,2156.46,269.36575528557387,139.42286616634735
2025-02-11 00:20:30+00:00,UAL1692,28.596221923828125,-81.41756497896631,2164.08,269.36575528557387,139.42286616634735
2025-02-11 00:20:31+00:00,UAL1692,28.59620175119173,-81.41827751608457,2179.32,269.36808687817904,139.93727876323752
2025-02-11 00:20:32+00:00,UAL1692,28.596221923828125,-81.41957209660455,2186.94,269.15747573925955,139.94389788791793
2025-02-11 00:20:33+00:00,UAL1692,28.596176147460938,-81.4215792142428,2194.56,269.1605614662877,140.45828647304197
2025-02-11 00:20:34+00:00,UAL1692,28.59615519895392,-81.4230167164522,2209.8,269.3704013915897,140.4516915901662
2025-02-11 00:20:35+00:00,UAL1692,28.59615519895392,-81.42441693474268,2225.04,269.3704013915897,140.4516915901662
2025-02-11 00:20:36+00:00,UAL1692,28.59615519895392,-81.42587100758271,2240.28,269.3704013915897,140.4516915901662
2025-02-11 00:20:37+00:00,UAL1692,28.59613037109375,-81.42760056715741,2255.52,269.5787150958314,139.93255062534365
2025-02-11 00:20:38+00:00,UAL1692,28.59613037109375,-81.42818157489484,2270.76,269.5787150958314,139.93255062534365
2025-02-11 00:20:39+00:00,UAL1692,28.5961086467161,-81.43044864430146,2286.0,269.78935470084457,139.92971366592215
2025-02-11 00:20:40+00:00,UAL1692,28.5961086467161,-81.43104104434741,2301.24,269.78935470084457,139.92971366592215
2025-02-11 00:20:41+00:00,UAL1692,28.59613037109375,-81.43319936899036,2324.1,269.78935470084457,139.92971366592215
2025-02-11 00:20:43+00:00,UAL1692,28.5961086467161,-81.43518784466914,2339.34,270.0,139.928768
2025-02-11 00:20:44+00:00,UAL1692,28.59613037109375,-81.43647413987378,2369.82,270.0,139.928768
2025-02-11 00:20:45+00:00,UAL1692,28.59613037109375,-81.4379002497746,2392.6800000000003,270.0,140.44321200000002
2025-02-11 00:20:46+00:00,UAL1692,28.59613037109375,-81.43932635967548,2407.92,270.0,140.44321200000002
2025-02-11 00:20:47+00:00,UAL1692,28.5961086467161,-81.44218893612134,2423.1600000000003,270.0,140.44321200000002
2025-02-11 00:20:49+00:00,UAL1692,28.5961086467161,-81.44391228170957,2461.26,270.0,140.44321200000002
2025-02-11 00:20:50+00:00,UAL1692,28.59608459472656,-81.4462456336388,2476.5,269.79089224406937,140.95859476329733
2025-02-11 00:20:51+00:00,UAL1692,28.59608459472656,-81.44767174353967,2491.74,270.0,140.957656
2025-02-11 00:20:52+00:00,UAL1692,28.5961086467161,-81.448974609375,2506.98,270.0,140.957656
2025-02-11 00:20:53+00:00,UAL1692,28.59613037109375,-81.45025986891523,2522.2200000000003,270.0,141.4721
2025-02-11 00:20:54+00:00,UAL1692,28.59613037109375,-81.45126342773438,2529.84,270.0,141.4721
2025-02-11 00:20:55+00:00,UAL1692,28.59613037109375,-81.45274235652045,2552.7000000000003,270.2083473708062,141.47303534963524
2025-02-11 00:20:56+00:00,UAL1692,28.5961086467161,-81.45457548253677,2567.94,270.2083473708062,141.47303534963524
2025-02-11 00:20:57+00:00,UAL1692,28.59613037109375,-81.45665095402643,2583.1800000000003,270.2083473708062,141.47303534963524
2025-02-11 00:20:58+00:00,UAL1692,28.59613037109375,-81.45807706392725,2598.42,270.20759249564634,141.98747596070956
2025-02-11 00:20:59+00:00,UAL1692,28.59615519895392,-81.45953010110293,2613.6600000000003,270.20759249564634,141.98747596070956
2025-02-11 00:21:00+00:00,UAL1692,28.59615519895392,-81.46039177389707,2628.9,270.20759249564634,141.98747596070956
2025-02-11 00:21:01+00:00,UAL1692,28.59615519895392,-81.46243824678311,2644.1400000000003,270.20759249564634,141.98747596070956
2025-02-11 00:21:02+00:00,UAL1692,28.59613037109375,-81.46314767690802,2659.38,270.0,142.500988
2025-02-11 00:21:03+00:00,UAL1692,28.59613037109375,-81.46404559795673,2667.0,269.79390096261585,143.0163572559998
2025-02-11 00:21:04+00:00,UAL1692,28.59613037109375,-81.46621117225061,2689.86,269.79390096261585,143.0163572559998
2025-02-11 00:21:05+00:00,UAL1692,28.59613037109375,-81.46769010103662,2705.1,269.5892846012349,143.53356372323483
2025-02-11 00:21:06+00:00,UAL1692,28.59613037109375,-81.46827110877405,2705.1,269.5892846012349,143.53356372323483
2025-02-11 00:21:07+00:00,UAL1692,28.59608459472656,-81.47048950195312,2720.34,269.3861401368907,144.05258761273478
2025-02-11 00:21:08+00:00,UAL1692,28.59608459472656,-81.47260225736176,2727.96,269.3883245252862,144.567002192305
2025-02-11 00:21:09+00:00,UAL1692,28.59603881835937,-81.47423964280347,2735.58,268.99137568933975,146.12473702738222
2025-02-11 00:21:10+00:00,UAL1692,28.595993041992188,-81.47571857158954,2750.82,268.99137568933975,146.12473702738222
2025-02-11 00:21:11+00:00,UAL1692,28.59596899000265,-81.47708668428311,2758.44,268.593018121018,146.66075746565355
2025-02-11 00:21:12+00:00,UAL1692,28.59587588552701,-81.47870232077207,2766.06,267.2072976342867,147.82098742943725
2025-02-11 00:21:13+00:00,UAL1692,28.595829333289192,-81.47961784811582,2773.6800000000003,267.2072976342867,147.82098742943725
2025-02-11 00:21:14+00:00,UAL1692,28.59573622881356,-81.48112577550552,2788.92,266.4112370396199,147.9355260278722
2025-02-11 00:21:15+00:00,UAL1692,28.595626831054688,-81.4827963022085,2796.54,265.43398596879763,148.63158786701206
2025-02-11 00:21:16+00:00,UAL1692,28.595443725585938,-81.48443368765021,2804.1600000000003,263.83515821776456,148.50422076797307
2025-02-11 00:21:17+00:00,UAL1692,28.5953172586732,-81.48581112132354,2819.4,263.0470425318261,148.73927484022096
2025-02-11 00:21:18+00:00,UAL1692,28.595131049721928,-81.48731904871323,2842.26,263.0470425318261,148.73927484022096
2025-02-11 00:21:19+00:00,UAL1692,28.594894409179688,-81.48913456843451,2849.88,261.2538377374448,148.86199630132452
2025-02-11 00:21:20+00:00,UAL1692,28.59466552734375,-81.4907657398897,2872.74,261.2538377374448,148.86199630132452
2025-02-11 00:21:21+00:00,UAL1692,28.594525870630296,-81.49168126723345,2887.98,260.4399035191137,148.6814361616841
2025-02-11 00:21:22+00:00,UAL1692,28.59429931640625,-81.4929903470553,2895.6000000000004,259.62415507994893,148.5309501914566
2025-02-11 00:21:23+00:00,UAL1692,28.59388732910156,-81.49520874023438,2918.46,258.80691803599416,148.41062987482937
2025-02-11 00:21:24+00:00,UAL1692,28.593734482587397,-81.49598963120405,2933.7000000000003,257.98852161363453,148.32054862459506
2025-02-11 00:21:25+00:00,UAL1692,28.593338012695312,-81.49790250338037,2956.56,256.5891264356175,148.6111096163379
2025-02-11 00:21:26+00:00,UAL1692,28.593036199020126,-81.49938246783091,2971.8,255.96375653207352,148.47748653256764
2025-02-11 00:21:27+00:00,UAL1692,28.592742919921875,-81.50070190429688,2987.04,255.1453010703849,148.49263652358022
2025-02-11 00:21:28+00:00,UAL1692,28.59243101992849,-81.5020213407629,3002.28,254.51841694460103,148.39993001445106
2025-02-11 00:21:29+00:00,UAL1692,28.592244810977224,-81.50272144990811,3025.1400000000003,254.51841694460103,148.39993001445106
2025-02-11 00:21:30+00:00,UAL1692,28.591732736361227,-81.50476792279414,3040.38,253.89082432740005,148.32500937955993
2025-02-11 00:21:31+00:00,UAL1692,28.59150695800781,-81.50550842285156,3055.6200000000003,253.07248693585296,148.41687110381875
2025-02-11 00:21:32+00:00,UAL1692,28.590866088867188,-81.50777963491583,3070.86,252.4445225740888,148.38298699089592
2025-02-11 00:21:33+00:00,UAL1692,28.590408325195312,-81.50936420147235,3078.48,251.00026989135424,148.5354046277272
2025-02-11 00:21:34+00:00,UAL1692,28.58995056152344,-81.51079031137317,3101.34,250.37286859294505,148.5603470026186
2025-02-11 00:21:35+00:00,UAL1692,28.589730990135063,-81.51149974149814,3116.5800000000004,249.81419699053515,149.08583569661414
2025-02-11 00:21:36+00:00,UAL1692,28.588943481445312,-81.5138009878305,3124.2000000000003,249.00500376730443,149.32794973852668
2025-02-11 00:21:37+00:00,UAL1692,28.5885206319518,-81.51510799632354,3139.44,248.4542105235872,149.887830351083
2025-02-11 00:21:38+00:00,UAL1692,28.58807373046875,-81.51638911320612,3147.06,247.65189165209057,150.17976464090978
2025-02-11 00:21:39+00:00,UAL1692,28.5875244140625,-81.51792086087738,3162.3,247.10944834375164,150.77334722113804
2025-02-11 00:21:40+00:00,UAL1692,28.58703096034163,-81.51920094209561,3169.92,246.5713071912546,151.38033724449522
2025-02-11 00:21:41+00:00,UAL1692,28.58651733398437,-81.52050898625299,3177.54,246.5713071912546,151.38033724449522
2025-02-11 00:21:42+00:00,UAL1692,28.585913706634003,-81.52205523322613,3185.1600000000003,246.1160252339173,152.47082211339773
2025-02-11 00:21:43+00:00,UAL1692,28.58540163201801,-81.52334774241729,3185.1600000000003,246.1160252339173,152.47082211339773
2025-02-11 00:21:44+00:00,UAL1692,28.584610243975103,-81.52534036075366,3192.78,246.01796949155704,153.14972823083298
2025-02-11 00:21:45+00:00,UAL1692,28.58404541015625,-81.52679443359375,3200.4,245.99871903438705,154.29889992178997
2025-02-11 00:21:46+00:00,UAL1692,28.583539542505296,-81.52814079733457,3200.4,246.0567055907048,155.91812340832828
2025-02-11 00:21:47+00:00,UAL1692,28.58294677734375,-81.52975229116583,3208.02,246.0567055907048,155.91812340832828
2025-02-11 00:21:48+00:00,UAL1692,28.58237573655985,-81.53121050666363,3208.02,245.96106573454156,156.59729440747614
2025-02-11 00:21:49+00:00,UAL1692,28.581770557468214,-81.53266457950366,3215.6400000000003,246.01859528510107,158.21641374856685
2025-02-11 00:21:50+00:00,UAL1692,28.58125305175781,-81.53403062086835,3215.6400000000003,246.1691387743574,159.15703485904447
2025-02-11 00:21:51+00:00,UAL1692,28.58065330376059,-81.53551887063418,3223.26,246.07495924199333,159.8356893680393
2025-02-11 00:21:52+00:00,UAL1692,28.580154418945312,-81.53683002178485,3230.88,245.98157634142137,160.51477208315174
2025-02-11 00:21:53+00:00,UAL1692,28.579489497815143,-81.53848087086396,3230.88,246.05610147886196,160.98480893594527
2025-02-11 00:21:54+00:00,UAL1692,28.578837766485695,-81.54015036190259,3238.5,245.9634615939356,161.66397584207624
2025-02-11 00:21:55+00:00,UAL1692,28.57832336425781,-81.5415309025691,3246.1200000000003,245.87159706973213,162.34356184496065
2025-02-11 00:21:56+00:00,UAL1692,28.577767065015887,-81.54284308938418,3253.74,245.87159706973213,162.34356184496065
2025-02-11 00:21:57+00:00,UAL1692,28.57711533368644,-81.54456643497241,3261.36,245.85445803957836,163.4928608310956
2025-02-11 00:21:58+00:00,UAL1692,28.576446533203125,-81.54623178335333,3268.98,245.9279938994553,163.9624308195753
2025-02-11 00:21:59+00:00,UAL1692,28.575904975503175,-81.54758228975186,3268.98,245.83755829190804,164.64217424236963
2025-02-11 00:22:00+00:00,UAL1692,28.57539290088718,-81.54882094439341,3276.6000000000004,245.74786658213685,165.32232447180908
2025-02-11 00:22:01+00:00,UAL1692,28.57478772179555,-81.55038272633271,3284.2200000000003,245.8208928533108,165.7915017787853
2025-02-11 00:22:02+00:00,UAL1692,28.57422909494173,-81.55172909007354,3284.2200000000003,245.8208928533108,165.7915017787853
2025-02-11 00:22:03+00:00,UAL1692,28.573562622070312,-81.55346797062799,3291.84,245.73188849208285,166.4717255492569
2025-02-11 00:22:04+00:00,UAL1692,28.572738647460938,-81.55547508826623,3299.46,245.6436087472036,167.15234776438467
2025-02-11 00:22:05+00:00,UAL1692,28.5721435546875,-81.5570596548227,3299.46,245.71612953114905,167.62113939543377
2025-02-11 00:22:06+00:00,UAL1692,28.57157561738612,-81.55846090877759,3307.0800000000004,245.70058522455165,168.77056574945505
2025-02-11 00:22:07+00:00,UAL1692,28.57120319948358,-81.55943029067095,3314.7000000000003,245.6852512184589,169.92000435749227
2025-02-11 00:22:08+00:00,UAL1692,28.57055146815413,-81.5609920726103,3314.7000000000003,245.6852512184589,169.92000435749227
2025-02-11 00:22:09+00:00,UAL1692,28.56967163085937,-81.563239464393,3322.32,245.598941976864,170.60083113506022
2025-02-11 00:22:10+00:00,UAL1692,28.568968692068324,-81.56497730928311,3329.94,245.58445165231456,171.75034801565488
2025-02-11 00:22:11+00:00,UAL1692,28.568618774414062,-81.56577477088342,3329.94,245.49945681377287,172.4316220213481
2025-02-11 00:22:12+00:00,UAL1692,28.567711781647244,-81.56804701861216,3337.56,245.49945681377287,172.4316220213481
2025-02-11 00:22:13+00:00,UAL1692,28.56719970703125,-81.56933952780332,3345.1800000000003,245.48577817176877,173.5812120435402
2025-02-11 00:22:14+00:00,UAL1692,28.5665479757018,-81.57095516429229,3345.1800000000003,245.48577817176877,173.5812120435402
2025-02-11 00:22:15+00:00,UAL1692,28.56584969213453,-81.57273236443018,3352.8,245.54212157963565,175.198962838889
2025-02-11 00:22:16+00:00,UAL1692,28.565093994140625,-81.57454270582929,3352.8,245.4589573297937,175.88042118599034
2025-02-11 00:22:17+00:00,UAL1692,28.564313468286542,-81.57650218290439,3360.42,245.3764352138364,176.5622472212473
2025-02-11 00:22:18+00:00,UAL1692,28.563720703125,-81.57797593336835,3368.04,245.3764352138364,176.5622472212473
2025-02-11 00:22:19+00:00,UAL1692,28.56317138671875,-81.57929640549878,3368.04,245.3638703501095,177.71192289786623
2025-02-11 00:22:20+00:00,UAL1692,28.56243896484375,-81.58109224759613,3375.6600000000003,245.43282867939865,178.17966787426587
2025-02-11 00:22:21+00:00,UAL1692,28.5618461996822,-81.5825877470129,3383.28,245.35146701429997,178.8616070110878
2025-02-11 00:22:22+00:00,UAL1692,28.5615234375,-81.58341627854566,3383.28,245.42001560927764,179.32930484678712
2025-02-11 00:22:23+00:00,UAL1692,28.56044963254767,-81.58608829273896,3398.52,245.42001560927764,179.32930484678712
2025-02-11 00:22:24+00:00,UAL1692,28.560030662407307,-81.58711152918198,3406.1400000000003,245.42001560927764,179.32930484678712
2025-02-11 00:22:25+00:00,UAL1692,28.55928039550781,-81.58890944260816,3413.76,245.33922211265224,180.01129939926503
2025-02-11 00:22:26+00:00,UAL1692,28.55859375,-81.59059964693506,3429.0,245.33922211265224,180.01129939926503
2025-02-11 00:22:27+00:00,UAL1692,28.5576564982786,-81.59292782054229,3444.24,245.33922211265224,180.01129939926503
