Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-07-23 02:59:01+00:00,NKS1562,28.32550048828125,-81.49819766773896,2476.5,264.87683446287184,149.7871532796906
2025-07-23 02:59:02+00:00,NKS1562,28.325363159179688,-81.49964552659253,2484.1200000000003,264.87683446287184,149.7871532796906
2025-07-23 02:59:03+00:00,NKS1562,28.32517462261652,-81.5020751953125,2506.98,264.8943466324925,150.29954911829094
2025-07-23 02:59:04+00:00,NKS1562,28.32513427734375,-81.50286747859076,2514.6,264.9117398024624,150.81195890229608
2025-07-23 02:59:05+00:00,NKS1562,28.324996948242188,-81.50461050180286,2522.2200000000003,264.9117398024624,150.81195890229608
2025-07-23 02:59:06+00:00,NKS1562,28.324895309189618,-81.50589886833643,2537.46,264.9290151784504,151.3243824900416
2025-07-23 02:59:07+00:00,NKS1562,28.32476806640625,-81.50740990271936,2552.7000000000003,264.9290151784504,151.3243824900416
2025-07-23 02:59:08+00:00,NKS1562,28.32461599576271,-81.50913014131436,2560.32,264.94617394993566,151.83681974177156
2025-07-23 02:59:09+00:00,NKS1562,28.324522891287074,-81.51069192325366,2583.1800000000003,264.94617394993566,151.83681974177156
2025-07-23 02:59:10+00:00,NKS1562,28.32440185546875,-81.5121636023888,2590.8,264.94617394993566,151.83681974177156
2025-07-23 02:59:11+00:00,NKS1562,28.324290130097985,-81.51370777803311,2606.04,264.94617394993566,151.83681974177156
2025-07-23 02:59:12+00:00,NKS1562,28.324127197265625,-81.51586092435394,2621.28,264.9632172904775,152.34927051960682
2025-07-23 02:59:13+00:00,NKS1562,28.32401081667108,-81.51742374195771,2636.52,264.9632172904775,152.34927051960682
2025-07-23 02:59:14+00:00,NKS1562,28.323944091796875,-81.51813213641827,2644.1400000000003,264.9632172904775,152.34927051960682
2025-07-23 02:59:15+00:00,NKS1562,28.323760986328125,-81.5202448918269,2659.38,264.9632172904775,152.34927051960682
2025-07-23 02:59:16+00:00,NKS1562,28.32368495100636,-81.52146283318018,2674.6200000000003,264.9632172904775,152.34927051960682
2025-07-23 02:59:17+00:00,NKS1562,28.323532104492188,-81.5231499305138,2689.86,264.9632172904775,152.34927051960682
2025-07-23 02:59:18+00:00,NKS1562,28.323452189817267,-81.52453254250918,2705.1,264.9801463579804,152.86173468751332
2025-07-23 02:59:19+00:00,NKS1562,28.32330322265625,-81.52621342585638,2720.34,264.9801463579804,152.86173468751332
2025-07-23 02:59:20+00:00,NKS1562,28.323211669921875,-81.52758671687201,2735.58,264.9801463579804,152.86173468751332
2025-07-23 02:59:21+00:00,NKS1562,28.323033219676905,-81.52943330652573,2750.82,264.9801463579804,152.86173468751332
2025-07-23 02:59:22+00:00,NKS1562,28.32294011520127,-81.53121050666363,2766.06,264.9801463579804,152.86173468751332
2025-07-23 02:59:23+00:00,NKS1562,28.322800458487816,-81.53282614315259,2781.3,264.9801463579804,152.86173468751332
2025-07-23 02:59:24+00:00,NKS1562,28.322662353515625,-81.53440035306488,2796.54,264.9801463579804,152.86173468751332
2025-07-23 02:59:25+00:00,NKS1562,28.322567697298727,-81.53589585248164,2811.78,264.9801463579804,152.86173468751332
2025-07-23 02:59:26+00:00,NKS1562,28.322479248046875,-81.5367243840144,2819.4,264.9801463579804,152.86173468751332
2025-07-23 02:59:27+00:00,NKS1562,28.322381488347457,-81.53842701631436,2842.26,264.9801463579804,152.86173468751332
2025-07-23 02:59:28+00:00,NKS1562,28.322195279396187,-81.54052734375,2857.5,264.9801463579804,152.86173468751332
2025-07-23 02:59:29+00:00,NKS1562,28.322067260742188,-81.54195345365082,2872.74,264.9801463579804,152.86173468751332
2025-07-23 02:59:30+00:00,NKS1562,28.321962518207098,-81.54359705307905,2887.98,264.9801463579804,152.86173468751332
2025-07-23 02:59:31+00:00,NKS1562,28.32183837890625,-81.54538668118988,2903.2200000000003,264.9801463579804,152.86173468751332
2025-07-23 02:59:32+00:00,NKS1562,28.321746826171875,-81.54623178335333,2910.84,264.9969622949535,153.37421211127167
2025-07-23 02:59:33+00:00,NKS1562,28.321590100304554,-81.54849781709561,2933.7000000000003,264.9969622949535,153.37421211127167
2025-07-23 02:59:34+00:00,NKS1562,28.321517944335938,-81.54929527869592,2941.32,264.9969622949535,153.37421211127167
2025-07-23 02:59:35+00:00,NKS1562,28.32142639160156,-81.55066856971155,2956.56,264.9969622949535,153.37421211127167
2025-07-23 02:59:36+00:00,NKS1562,28.32126423463983,-81.55275232651655,2979.42,264.9969622949535,153.37421211127167
2025-07-23 02:59:37+00:00,NKS1562,28.32110595703125,-81.55431307279144,2994.6600000000003,264.9969622949535,153.37421211127167
2025-07-23 02:59:38+00:00,NKS1562,28.320968627929688,-81.5561089148888,3009.9,264.9969622949535,153.37421211127167
2025-07-23 02:59:39+00:00,NKS1562,28.320877075195312,-81.5577463003305,3025.1400000000003,264.9969622949535,153.37421211127167
2025-07-23 02:59:40+00:00,NKS1562,28.320785522460938,-81.55859140249396,3032.76,264.9969622949535,153.37421211127167
2025-07-23 02:59:41+00:00,NKS1562,28.320705607786017,-81.56007654526655,3048.0,264.9969622949535,153.37421211127167
2025-07-23 02:59:42+00:00,NKS1562,28.320565951072563,-81.56169218175552,3070.86,264.9969622949535,153.37421211127167
2025-07-23 02:59:43+00:00,NKS1562,28.32041931152344,-81.5634507399339,3086.1000000000004,264.9801463579804,152.86173468751332
2025-07-23 02:59:44+00:00,NKS1562,28.32028663764565,-81.56513887293198,3101.34,264.9969622949535,153.37421211127167
2025-07-23 02:59:45+00:00,NKS1562,28.3201469809322,-81.56680836397061,3116.5800000000004,264.9969622949535,153.37421211127167
2025-07-23 02:59:46+00:00,NKS1562,28.32000732421875,-81.56874712775738,3131.82,264.9969622949535,153.37421211127167
2025-07-23 02:59:47+00:00,NKS1562,28.31996154785156,-81.5696833683894,3139.44,265.01366622876446,153.886702658447
2025-07-23 02:59:48+00:00,NKS1562,28.31977844238281,-81.57174330491284,3154.6800000000003,265.01366622876446,153.886702658447
2025-07-23 02:59:49+00:00,NKS1562,28.319634906316207,-81.573486328125,3169.92,265.0302592718897,154.3992061983593
2025-07-23 02:59:50+00:00,NKS1562,28.319595336914062,-81.5744898869441,3177.54,265.046742522158,154.91172260205465
2025-07-23 02:59:51+00:00,NKS1562,28.3194580078125,-81.57581035907452,3185.1600000000003,265.046742522158,154.91172260205465
2025-07-23 02:59:52+00:00,NKS1562,28.3193555928893,-81.57741771024814,3192.78,265.079383963636,155.93679349343978
2025-07-23 02:59:53+00:00,NKS1562,28.319215936175848,-81.57903334673716,3200.4,265.079383963636,155.93679349343978
2025-07-23 02:59:54+00:00,NKS1562,28.319076279462397,-81.58064898322613,3208.02,264.924547621521,157.00658948232942
2025-07-23 02:59:55+00:00,NKS1562,28.31898317498676,-81.5823184742647,3215.6400000000003,264.94110195601155,157.51902295283747
2025-07-23 02:59:56+00:00,NKS1562,28.318843518273304,-81.58388025620405,3223.26,264.9575489308291,158.03146948762657
2025-07-23 02:59:57+00:00,NKS1562,28.3187255859375,-81.58558185283954,3230.88,264.9575489308291,158.03146948762657
2025-07-23 02:59:58+00:00,NKS1562,28.3185642048464,-81.58716538373164,3230.88,265.0062560141766,159.56888621900748
2025-07-23 02:59:59+00:00,NKS1562,28.31845092773437,-81.58875098595252,3238.5,265.022283801519,160.08138376029157
2025-07-23 03:00:02+00:00,NKS1562,28.318084716796875,-81.59371596116284,3253.74,264.9043000804414,162.17638016534863
2025-07-23 03:00:03+00:00,NKS1562,28.317959025754767,-81.59524356617646,3261.36,264.92039213998544,162.6887973625173
2025-07-23 03:00:04+00:00,NKS1562,28.31777281680349,-81.5976131663603,3268.98,264.9522740478102,163.71366989500336
2025-07-23 03:00:05+00:00,NKS1562,28.317626953125,-81.59931476299579,3268.98,264.96806577717075,164.22612499231505
2025-07-23 03:00:06+00:00,NKS1562,28.317540055614405,-81.60030589384189,3276.6000000000004,264.98375925814673,164.7385924874652
2025-07-23 03:00:07+00:00,NKS1562,28.31744384765625,-81.60185006948615,3284.2200000000003,264.99935540244155,165.25107226511128
2025-07-23 03:00:08+00:00,NKS1562,28.317306518554688,-81.60369873046875,3284.2200000000003,265.0302592718897,166.27606821361772
2025-07-23 03:00:09+00:00,NKS1562,28.317169189453125,-81.6055473914513,3291.84,265.0455687650492,166.7885841608243
2025-07-23 03:00:10+00:00,NKS1562,28.31703186035156,-81.6073960524339,3299.46,265.0607844578738,167.30111194317678
2025-07-23 03:00:11+00:00,NKS1562,28.31688832428496,-81.60929960363052,3307.0800000000004,265.07590720766746,167.81365145223623
2025-07-23 03:00:12+00:00,NKS1562,28.316802978515625,-81.61019545335034,3307.0800000000004,265.0909378613445,168.32620258088212
2025-07-23 03:00:13+00:00,NKS1562,28.316655563095868,-81.61215389476104,3314.7000000000003,265.10587725558594,168.83876522329214
2025-07-23 03:00:14+00:00,NKS1562,28.316515906382413,-81.61382338579966,3322.32,265.12072621699326,169.3513392749229
2025-07-23 03:00:15+00:00,NKS1562,28.31637624966896,-81.61565444048716,3329.94,265.1501560982172,170.37652119395156
2025-07-23 03:00:16+00:00,NKS1562,28.316207885742188,-81.61790701059192,3337.56,264.9929135728941,170.93326054888405
2025-07-23 03:00:17+00:00,NKS1562,28.31614348847987,-81.61899342256436,3337.56,265.0079188339083,171.44574726422886
2025-07-23 03:00:18+00:00,NKS1562,28.3159572795286,-81.62136302274814,3345.1800000000003,265.0079188339083,171.44574726422886
2025-07-23 03:00:19+00:00,NKS1562,28.315841674804688,-81.62303044245795,3352.8,265.03766182734114,172.47075565729685
2025-07-23 03:00:20+00:00,NKS1562,28.31567796610169,-81.62464815027573,3360.42,265.0524011410102,172.98327712785124
2025-07-23 03:00:21+00:00,NKS1562,28.31556701660156,-81.62625239445612,3360.42,265.06705337132263,173.4958099783428
2025-07-23 03:00:22+00:00,NKS1562,28.3154296875,-81.62815387432391,3368.04,265.0816192858693,174.0083541082145
2025-07-23 03:00:23+00:00,NKS1562,28.315305548199152,-81.62976433249082,3375.6600000000003,265.09609964326864,174.52090941808822
2025-07-23 03:00:24+00:00,NKS1562,28.315200805664062,-81.6312701885517,3383.28,265.11049519329697,175.03347580974798
2025-07-23 03:00:25+00:00,NKS1562,28.3150634765625,-81.63317166841944,3383.28,264.9575489308291,175.5905216529184
2025-07-23 03:00:26+00:00,NKS1562,28.314926147460938,-81.6348618727464,3390.9,264.9722602740987,176.102980482403
2025-07-23 03:00:27+00:00,NKS1562,28.314793473583155,-81.63665771484375,3398.52,264.9868862449642,176.61545085435054
2025-07-23 03:00:28+00:00,NKS1562,28.314607264631885,-81.63854262408091,3406.1400000000003,265.0014275825316,177.12793266857622
2025-07-23 03:00:29+00:00,NKS1562,28.31446760791843,-81.64064295151655,3413.76,265.0158850174213,177.6404258260492
2025-07-23 03:00:30+00:00,NKS1562,28.314327951204977,-81.64258171530332,3413.76,265.04455105994776,178.66544578028447
2025-07-23 03:00:31+00:00,NKS1562,28.314193725585938,-81.64426363431488,3421.38,265.0587610874783,179.17797238460713
2025-07-23 03:00:32+00:00,NKS1562,28.314010620117188,-81.64627075195312,3429.0,265.0587610874783,179.17797238460713
2025-07-23 03:00:33+00:00,NKS1562,28.313908981064618,-81.64780560661768,3429.0,264.92401181143885,180.24784619515884
2025-07-23 03:00:34+00:00,NKS1562,28.313735961914062,-81.64975679837738,3436.6200000000003,264.938439191018,180.7602783958901
2025-07-23 03:00:35+00:00,NKS1562,28.31362966763771,-81.65157542509189,3436.6200000000003,264.9527850013886,181.27272199308985
2025-07-23 03:00:36+00:00,NKS1562,28.31349001092426,-81.65329877068018,3444.24,264.9670499305784,181.7851768903797
2025-07-23 03:00:37+00:00,NKS1562,28.31332397460937,-81.65546123798077,3451.86,264.9812346589189,182.29764299246307
2025-07-23 03:00:38+00:00,NKS1562,28.31316414525953,-81.65728400735293,3459.48,264.9953398591525,182.8101202051097
2025-07-23 03:00:39+00:00,NKS1562,28.313003540039062,-81.65936983548676,3459.48,265.0093661965377,183.3226084351412
2025-07-23 03:00:40+00:00,NKS1562,28.312911987304688,-81.6604262131911,3467.1000000000004,265.0093661965377,183.3226084351412
2025-07-23 03:00:41+00:00,NKS1562,28.31269862288136,-81.66310029871323,3474.7200000000003,264.87793248283134,184.39283397949427
2025-07-23 03:00:42+00:00,NKS1562,28.31263732910156,-81.6642291729267,3474.7200000000003,264.8921641439872,184.9052293820312
2025-07-23 03:00:43+00:00,NKS1562,28.312465861692267,-81.66617000804229,3482.34,264.9063171468366,185.41763612966287
2025-07-23 03:00:44+00:00,NKS1562,28.31231689453125,-81.66824340820312,3489.96,264.92039213998544,185.93005412859125
2025-07-23 03:00:45+00:00,NKS1562,28.312179565429688,-81.66993361253003,3489.96,264.9343897649468,186.44248328604704
2025-07-23 03:00:46+00:00,NKS1562,28.312046891551905,-81.67177088120405,3497.5800000000004,264.9483106562376,186.95492351027625
2025-07-23 03:00:47+00:00,NKS1562,28.31185913085937,-81.67389502892127,3505.2000000000003,264.80557109226515,187.51325020315412
2025-07-23 03:00:48+00:00,NKS1562,28.31172180175781,-81.67584932767426,3505.2000000000003,264.8197637547228,188.0255872564491
2025-07-23 03:00:49+00:00,NKS1562,28.311581369173727,-81.67758717256436,3512.82,264.8338792814208,188.5379357842148
2025-07-23 03:00:50+00:00,NKS1562,28.311447143554688,-81.67949383075421,3520.44,264.84791829779374,189.0502956931597
2025-07-23 03:00:51+00:00,NKS1562,28.31121826171875,-81.68224041278546,3528.0600000000004,264.861881422551,189.56266689099888
2025-07-23 03:00:52+00:00,NKS1562,28.31112670898437,-81.68313833383411,3528.0600000000004,264.8757692677668,190.07504928644045
2025-07-23 03:00:53+00:00,NKS1562,28.31098937988281,-81.68519827035755,3535.6800000000003,264.8895824389688,190.58744278917223
2025-07-23 03:00:54+00:00,NKS1562,28.310714721679688,-81.68815612792969,3543.3,264.903321535225,191.09984730984877
2025-07-23 03:00:55+00:00,NKS1562,28.310603772179554,-81.69002757352939,3550.92,264.9169871492297,191.6122627600783
2025-07-23 03:00:56+00:00,NKS1562,28.3104641154661,-81.69175091911768,3550.92,264.9305798673875,192.12468905241028
2025-07-23 03:00:57+00:00,NKS1562,28.31025695800781,-81.69386056753302,3558.54,264.7917214963268,192.68314425072
2025-07-23 03:00:58+00:00,NKS1562,28.31011962890625,-81.69565640963037,3558.54,264.80557109226515,193.19546990628004
