Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-10-25 13:18:55+00:00,NKS1336,29.87324523925781,-95.21523108849158,1424.94,125.40307558185329,152.73702875557103
2025-10-25 13:18:56+00:00,NKS1336,29.87237548828125,-95.2137521597055,1447.8000000000002,125.40307558185329,152.73702875557103
2025-10-25 13:18:57+00:00,NKS1336,29.871505737304688,-95.21237886868988,1463.04,125.40307558185329,152.73702875557103
2025-10-25 13:18:58+00:00,NKS1336,29.870635986328125,-95.21095275878906,1478.28,125.40307558185329,152.73702875557103
2025-10-25 13:19:00+00:00,NKS1336,29.86903381347656,-95.20841745229863,1516.38,125.56006770076554,153.0356334653209
2025-10-25 13:19:01+00:00,NKS1336,29.86824164956303,-95.20708869485291,1531.62,125.56006770076554,153.0356334653209
2025-10-25 13:19:05+00:00,NKS1336,29.865005493164062,-95.20186791053186,1592.5800000000002,125.44836254161817,153.4544285293292
2025-10-25 13:19:06+00:00,NKS1336,29.864227294921875,-95.20065307617188,1607.8200000000002,125.44836254161817,153.4544285293292
2025-10-25 13:19:07+00:00,NKS1336,29.86353987354343,-95.1994952033548,1623.0600000000002,125.33726585548604,153.87380370177453
2025-10-25 13:19:08+00:00,NKS1336,29.8626708984375,-95.19811776968146,1645.92,125.33726585548604,153.87380370177453
2025-10-25 13:19:10+00:00,NKS1336,29.861119157176905,-95.19561767578124,1676.4,125.33726585548604,153.87380370177453
2025-10-25 13:19:13+00:00,NKS1336,29.858917236328125,-95.1920435978816,1714.5,125.11688141089806,154.7142754958492
2025-10-25 13:19:15+00:00,NKS1336,29.857452392578125,-95.18966674804688,1744.98,125.2724214485984,155.01077867205143
2025-10-25 13:19:16+00:00,NKS1336,29.855987548828125,-95.18728989821216,1767.84,125.1629127434893,155.43106269558783
2025-10-25 13:19:20+00:00,NKS1336,29.8527397543697,-95.18193862017466,1821.18,125.1629127434893,155.43106269558783
2025-10-25 13:19:22+00:00,NKS1336,29.85125008275953,-95.17956901999082,1851.66,125.0539950575827,155.85191144834278
2025-10-25 13:19:24+00:00,NKS1336,29.84957420219809,-95.17682243795956,1889.76,125.0539950575827,155.85191144834278
2025-10-25 13:19:26+00:00,NKS1336,29.847851769398837,-95.17402200137867,1927.86,125.0539950575827,155.85191144834278
2025-10-25 13:19:28+00:00,NKS1336,29.84628295898437,-95.17144423264722,1958.34,124.94566440000564,156.273320367818
2025-10-25 13:19:31+00:00,NKS1336,29.844635009765625,-95.16875046950122,1988.82,125.09997981684609,156.5685614239051
2025-10-25 13:19:32+00:00,NKS1336,29.84381103515625,-95.1674299973708,2004.06,125.09997981684609,156.5685614239051
2025-10-25 13:19:33+00:00,NKS1336,29.84301033666578,-95.16610538258271,2019.3,125.09997981684609,156.5685614239051
2025-10-25 13:19:35+00:00,NKS1336,29.841384887695312,-95.16341576209436,2057.4,125.09997981684609,156.5685614239051
2025-10-25 13:19:38+00:00,NKS1336,29.83858787407309,-95.15888887293198,2110.74,125.09997981684609,156.5685614239051
2025-10-25 13:19:41+00:00,NKS1336,29.836213709944385,-95.15506519990812,2171.7000000000003,125.31764899835184,155.7279005774117
2025-10-25 13:19:42+00:00,NKS1336,29.8354688741393,-95.15382654526655,2194.56,125.2724214485984,155.01077867205143
2025-10-25 13:19:45+00:00,NKS1336,29.83309471001059,-95.14994901769302,2255.52,125.44836254161817,153.4544285293292
2025-10-25 13:19:46+00:00,NKS1336,29.83221021749205,-95.14854879940258,2278.38,125.44836254161817,153.4544285293292
2025-10-25 13:19:47+00:00,NKS1336,29.831418829449152,-95.14731014476102,2301.24,125.44836254161817,153.4544285293292
2025-10-25 13:19:50+00:00,NKS1336,29.82904466532044,-95.14354032628675,2377.44,126.83086782932446,151.04079344386517
2025-10-25 13:19:51+00:00,NKS1336,29.828206725039724,-95.14224781709558,2400.3,127.65204399990068,150.74613759815753
2025-10-25 13:19:52+00:00,NKS1336,29.82728576660156,-95.14086209810694,2423.1600000000003,128.4762666090496,150.4825644784865
2025-10-25 13:19:58+00:00,NKS1336,29.821782516220868,-95.13368494370404,2552.7000000000003,128.4762666090496,150.4825644784865
2025-10-25 13:20:00+00:00,NKS1336,29.819920426708155,-95.13153076171876,2583.1800000000003,136.12883479666067,147.71800591756983
2025-10-25 13:20:01+00:00,NKS1336,29.81890869140625,-95.13045677771936,2598.42,137.25679392645108,147.80397804071532
2025-10-25 13:20:02+00:00,NKS1336,29.818084716796875,-95.12955885667066,2613.6600000000003,138.25034314533664,147.56295052425142
2025-10-25 13:20:05+00:00,NKS1336,29.815032441737287,-95.1266299977022,2659.38,139.9392155421262,147.87468844383747
2025-10-25 13:20:08+00:00,NKS1336,29.81177378509004,-95.12356028837314,2705.1,140.52754015165618,147.2829003894622
2025-10-25 13:20:10+00:00,NKS1336,29.809616088867188,-95.1216360238882,2735.58,140.52754015165618,147.2829003894622
2025-10-25 13:20:11+00:00,NKS1336,29.80856168068061,-95.12070599724268,2750.82,141.93245563954758,147.67768925586586
2025-10-25 13:20:12+00:00,NKS1336,29.80755615234375,-95.11978736290564,2766.06,141.93245563954758,147.67768925586586
2025-10-25 13:20:13+00:00,NKS1336,29.80651338221663,-95.11887494255518,2781.3,142.21249075347717,147.76726689922123
2025-10-25 13:20:16+00:00,NKS1336,29.803720247947563,-95.11639763327209,2827.02,142.21249075347717,147.76726689922123
2025-10-25 13:20:17+00:00,NKS1336,29.80255644200212,-95.11537439682904,2842.26,142.49217988252886,147.86037008034245
2025-10-25 13:20:19+00:00,NKS1336,29.80032193458686,-95.11343563304229,2880.36,142.7715103633793,147.9569921438068
2025-10-25 13:20:23+00:00,NKS1336,29.796432495117188,-95.11001586914062,2933.7000000000003,142.9304662996316,147.64632424118224
2025-10-25 13:20:24+00:00,NKS1336,29.795242309570312,-95.10901231032152,2956.56,142.9304662996316,147.64632424118224
2025-10-25 13:20:28+00:00,NKS1336,29.790939331054688,-95.10531498835638,3009.9,143.1698083627083,148.46857405100056
2025-10-25 13:20:29+00:00,NKS1336,29.78984768107786,-95.10438806870404,3025.1400000000003,143.1698083627083,148.46857405100056
2025-10-25 13:20:30+00:00,NKS1336,29.7886962890625,-95.1034135084886,3040.38,143.28848696665193,148.88066243816692
2025-10-25 13:20:31+00:00,NKS1336,29.787520069186968,-95.10239545036768,3055.6200000000003,143.28848696665193,148.88066243816692
2025-10-25 13:20:33+00:00,NKS1336,29.785308837890625,-95.1005084698017,3086.1000000000004,143.40650989736787,149.29338605770735
2025-10-25 13:20:34+00:00,NKS1336,29.784255981445312,-95.099610548753,3101.34,143.40650989736787,149.29338605770735
2025-10-25 13:20:35+00:00,NKS1336,29.783248901367188,-95.09871262770434,3116.5800000000004,143.40650989736787,149.29338605770735
2025-10-25 13:20:38+00:00,NKS1336,29.78022766113281,-95.09617732121391,3154.6800000000003,143.28848696665193,148.88066243816692
2025-10-25 13:20:42+00:00,NKS1336,29.77601623535156,-95.09258563701924,3223.26,143.28848696665193,148.88066243816692
2025-10-25 13:20:43+00:00,NKS1336,29.77500915527344,-95.09174053485576,3238.5,143.28848696665193,148.88066243816692
2025-10-25 13:20:44+00:00,NKS1336,29.773833711268537,-95.0907090130974,3261.36,143.28848696665193,148.88066243816692
2025-10-25 13:20:46+00:00,NKS1336,29.771896362304688,-95.08904677170972,3291.84,143.28848696665193,148.88066243816692
2025-10-25 13:20:47+00:00,NKS1336,29.7696533203125,-95.08714529184192,3322.32,143.28848696665193,148.88066243816692
2025-10-25 13:20:49+00:00,NKS1336,29.76763916015625,-95.08540226862982,3345.1800000000003,143.28848696665193,148.88066243816692
2025-10-25 13:20:51+00:00,NKS1336,29.76649475097656,-95.08445152869592,3360.42,143.2085359526819,150.32067764702506
2025-10-25 13:20:53+00:00,NKS1336,29.763336181640625,-95.08170494666469,3383.28,143.28579702395373,151.4528727772286
2025-10-25 13:20:54+00:00,NKS1336,29.76210254733845,-95.08069206686582,3398.52,143.24632081446853,152.17284824876523
2025-10-25 13:20:56+00:00,NKS1336,29.761001586914062,-95.07975064791162,3406.1400000000003,143.3619113908088,152.58533921377023
2025-10-25 13:20:57+00:00,NKS1336,29.7598680399232,-95.07875330307904,3413.76,143.47687822446105,152.9984478583989
2025-10-25 13:20:58+00:00,NKS1336,29.758529663085938,-95.077637892503,3421.38,143.47687822446105,152.9984478583989
2025-10-25 13:21:03+00:00,NKS1336,29.75303649902344,-95.07341238168569,3451.86,147.8339560717044,155.57742607104396
2025-10-25 13:21:04+00:00,NKS1336,29.75181450278072,-95.07256002987134,3451.86,147.8339560717044,155.57742607104396
2025-10-25 13:21:05+00:00,NKS1336,29.750464487884003,-95.0716983570772,3459.48,149.81133637892475,156.5279882326244
2025-10-25 13:21:06+00:00,NKS1336,29.748092651367188,-95.0701904296875,3467.1000000000004,151.92751306414706,157.419864
2025-10-25 13:21:07+00:00,NKS1336,29.74692651780985,-95.06954417509188,3474.7200000000003,153.01673888142494,157.59964861767173
2025-10-25 13:21:08+00:00,NKS1336,29.745574951171875,-95.06876431978662,3482.34,153.01673888142494,157.59964861767173
2025-10-25 13:21:10+00:00,NKS1336,29.74441269696769,-95.06814395680146,3482.34,155.18580300946485,158.12940809990894
2025-10-25 13:21:11+00:00,NKS1336,29.741683959960938,-95.06681002103365,3489.96,157.16634582208246,159.08302128489387
2025-10-25 13:21:12+00:00,NKS1336,29.7403564453125,-95.06617619441109,3497.5800000000004,157.16634582208246,159.08302128489387
2025-10-25 13:21:13+00:00,NKS1336,29.7392578125,-95.0657008244441,3505.2000000000003,158.4725670483177,159.82327054067977
2025-10-25 13:21:14+00:00,NKS1336,29.73793029785156,-95.06506699782152,3512.82,158.4725670483177,159.82327054067977
2025-10-25 13:21:16+00:00,NKS1336,29.7352884583554,-95.06394330193018,3520.44,159.186350913288,160.70509268295314
2025-10-25 13:21:17+00:00,NKS1336,29.73399353027344,-95.06337679349456,3528.0600000000004,159.48668093171602,161.4862578194965
2025-10-25 13:21:18+00:00,NKS1336,29.732588428561968,-95.0628123563879,3535.6800000000003,159.7211558679292,161.78916198968713
2025-10-25 13:21:20+00:00,NKS1336,29.729736328125,-95.06158095139722,3550.92,159.97074923611987,163.7209442440165
2025-10-25 13:21:21+00:00,NKS1336,29.72836303710937,-95.06099994365984,3550.92,159.97074923611987,163.7209442440165
2025-10-25 13:21:22+00:00,NKS1336,29.726806640625,-95.06036611703723,3558.54,160.03222960715377,164.20436811791828
2025-10-25 13:21:23+00:00,NKS1336,29.72602844238281,-95.06004920372597,3566.1600000000003,160.09334896983432,164.68797994727956
2025-10-25 13:21:24+00:00,NKS1336,29.72520446777344,-95.05973229041469,3566.1600000000003,160.09334896983432,164.68797994727956
2025-10-25 13:21:26+00:00,NKS1336,29.72222900390625,-95.05851745605467,3581.4,160.33427650712025,166.62427407836233
2025-10-25 13:21:28+00:00,NKS1336,29.71927448854608,-95.05726533777572,3596.6400000000003,160.4526515607802,167.59350682590207
2025-10-25 13:21:29+00:00,NKS1336,29.717691712460272,-95.05661908318018,3604.26,160.56966481275248,168.56344671754678
2025-10-25 13:21:30+00:00,NKS1336,29.71564341399629,-95.05581126493564,3611.88,160.46334506187162,169.22001794266305
2025-10-25 13:21:31+00:00,NKS1336,29.714945130429022,-95.0555419921875,3611.88,160.46334506187162,169.22001794266305
2025-10-25 13:21:33+00:00,NKS1336,29.71136060811705,-95.0540879193474,3627.12,160.63660218281728,170.67527716799052
2025-10-25 13:21:34+00:00,NKS1336,29.710522667836333,-95.05376479204966,3627.12,160.63660218281728,170.67527716799052
2025-10-25 13:21:36+00:00,NKS1336,29.706891593286542,-95.05225686465992,3642.36,160.64536789354034,172.30188036869788
2025-10-25 13:21:37+00:00,NKS1336,29.70619330971928,-95.05198759191175,3649.98,160.5410587941853,172.958031409731
2025-10-25 13:21:38+00:00,NKS1336,29.70465708587129,-95.05139519186582,3649.98,160.59767216178187,173.44317527256828
2025-10-25 13:21:39+00:00,NKS1336,29.70242257845604,-95.05047966452209,3665.22,160.65396964779168,173.92848752688698
2025-10-25 13:21:40+00:00,NKS1336,29.701675415039062,-95.05017207219048,3665.22,160.65396964779168,173.92848752688698
2025-10-25 13:21:43+00:00,NKS1336,29.696823120117188,-95.0482177734375,3680.46,160.50413948681376,175.7261186266529
2025-10-25 13:21:44+00:00,NKS1336,29.695253533832098,-95.04757151884188,3688.08,160.50413948681376,175.7261186266529
2025-10-25 13:21:45+00:00,NKS1336,29.693756103515625,-95.04695012019232,3695.7,160.51387042753424,177.35265707852702
2025-10-25 13:21:48+00:00,NKS1336,29.690039683196503,-95.04547119140624,3718.56,160.51387042753424,177.35265707852702
2025-10-25 13:21:49+00:00,NKS1336,29.687255859375,-95.04430917593146,3726.18,160.36831068278607,179.15138373233438
2025-10-25 13:21:52+00:00,NKS1336,29.683429265426376,-95.042724609375,3741.42,160.3241814019472,180.29335684101085
2025-10-25 13:21:57+00:00,NKS1336,29.676681518554688,-95.03997802734376,3779.52,160.0857916886536,182.75220337680145
2025-10-25 13:21:58+00:00,NKS1336,29.6744384765625,-95.03902728740984,3794.76,160.0857916886536,182.75220337680145
2025-10-25 13:22:00+00:00,NKS1336,29.670318603515625,-95.03733708308296,3817.62,159.98943324559292,183.41137106746635
2025-10-25 13:22:01+00:00,NKS1336,29.669696355270126,-95.03706988166364,3817.62,159.98943324559292,183.41137106746635
2025-10-25 13:22:03+00:00,NKS1336,29.666717012049787,-95.03583122702209,3840.48,159.98943324559292,183.41137106746635
2025-10-25 13:22:16+00:00,NKS1336,29.64619445800781,-95.0271958571214,3992.88,159.6658869674995,186.53543649474415
2025-10-25 13:22:22+00:00,NKS1336,29.636398315429688,-95.0230231651893,4069.08,159.48068283917627,187.85872029274373
2025-10-25 13:22:24+00:00,NKS1336,29.632966639631885,-95.02155977136948,4091.94,159.48068283917627,187.85872029274373
2025-10-25 13:22:26+00:00,NKS1336,29.629614878509003,-95.0201056985294,4122.42,159.48068283917627,187.85872029274373
2025-10-25 13:22:28+00:00,NKS1336,29.62632751464844,-95.01869201660156,4152.900000000001,159.53554002772233,188.3406112366249
2025-10-25 13:22:39+00:00,NKS1336,29.608852580442267,-95.01121969784008,4297.68,159.44395478041653,189.0026928985137
2025-10-25 13:22:40+00:00,NKS1336,29.60731635659428,-95.01057344324448,4312.92,159.44395478041653,189.0026928985137
2025-10-25 13:22:43+00:00,NKS1336,29.60242837162341,-95.00847311580884,4358.64,159.44395478041653,189.0026928985137
2025-10-25 13:22:49+00:00,NKS1336,29.59291076660156,-95.00437809870796,4450.08,159.44395478041653,189.0026928985137
2025-10-25 13:22:53+00:00,NKS1336,29.58773803710937,-95.0021597055288,4503.42,159.48068283917627,187.85872029274373
2025-10-25 13:22:54+00:00,NKS1336,29.58599853515625,-95.00142024113582,4526.280000000001,159.48068283917627,187.85872029274373
2025-10-25 13:22:56+00:00,NKS1336,29.58259711831303,-94.99996409696688,4564.38,159.2784136629995,187.55840895575807
2025-10-25 13:22:57+00:00,NKS1336,29.58110744670286,-94.99931784237134,4579.62,159.2784136629995,187.55840895575807
2025-10-25 13:23:00+00:00,NKS1336,29.57505798339844,-94.99671936035156,4640.58,159.4255435408468,187.37700244247543
2025-10-25 13:23:03+00:00,NKS1336,29.57162475585937,-94.99524043156548,4671.06,159.4255435408468,187.37700244247543
2025-10-25 13:23:04+00:00,NKS1336,29.57007456634004,-94.99457864200366,4686.3,159.62777121589787,187.6790141960407
2025-10-25 13:23:07+00:00,NKS1336,29.565170288085938,-94.99249384953424,4739.64,159.57295760411154,187.1968339045769
2025-10-25 13:23:08+00:00,NKS1336,29.56356811523437,-94.99180720402644,4754.88,159.6658869674995,186.53543649474415
2025-10-25 13:23:09+00:00,NKS1336,29.562021029197563,-94.9911319508272,4777.740000000001,159.6658869674995,186.53543649474415
2025-10-25 13:23:10+00:00,NKS1336,29.56050109863281,-94.990486731896,4792.9800000000005,159.6108352197183,186.05313739118023
2025-10-25 13:23:12+00:00,NKS1336,29.556807178561968,-94.98892391429229,4846.320000000001,159.49987126836996,185.0890585056543
2025-10-25 13:23:13+00:00,NKS1336,29.5550537109375,-94.98816270094652,4869.18,159.6491813773836,184.90952319606575
2025-10-25 13:23:14+00:00,NKS1336,29.55420025324417,-94.98779296875,4884.42,159.59360061582166,184.42727712892108
2025-10-25 13:23:15+00:00,NKS1336,29.55267333984375,-94.98715914212738,4907.280000000001,159.5377284765778,183.94520552337752
2025-10-25 13:23:16+00:00,NKS1336,29.55120849609375,-94.98652531550482,4930.14,159.48156276944488,183.4633097546908
2025-10-25 13:23:17+00:00,NKS1336,29.54959158170021,-94.98585420496325,4953.0,159.48156276944488,183.4633097546908
2025-10-25 13:23:18+00:00,NKS1336,29.54804992675781,-94.9852048433744,4968.240000000001,159.4251012833961,182.98159121209957
2025-10-25 13:23:19+00:00,NKS1336,29.54619326833951,-94.98440013212314,4998.72,159.36834178635382,182.5000512989968
2025-10-25 13:23:20+00:00,NKS1336,29.54475014896716,-94.9837538775276,5021.58,159.40590977969123,181.35592115645284
2025-10-25 13:23:21+00:00,NKS1336,29.54321392511917,-94.98310762293198,5044.4400000000005,159.40590977969123,181.35592115645284
2025-10-25 13:23:22+00:00,NKS1336,29.541491492319917,-94.98235365923716,5067.3,159.40590977969123,181.35592115645284
2025-10-25 13:23:24+00:00,NKS1336,29.538253784179688,-94.98097933255708,5105.400000000001,159.34858905704317,180.87444279362663
2025-10-25 13:23:25+00:00,NKS1336,29.53665005958686,-94.98030718635113,5128.26,159.44395478041653,180.2118699730014
2025-10-25 13:23:26+00:00,NKS1336,29.535232543945312,-94.9796588604267,5151.12,159.3863711018014,179.7302718160797
2025-10-25 13:23:28+00:00,NKS1336,29.532211303710938,-94.97839120718146,5189.22,159.3863711018014,179.7302718160797
2025-10-25 13:23:29+00:00,NKS1336,29.530691373146187,-94.97772216796876,5204.46,159.27027325930948,178.7676245260549
2025-10-25 13:23:31+00:00,NKS1336,29.527293059785485,-94.97626809512866,5257.8,159.27027325930948,178.7676245260549
2025-10-25 13:23:32+00:00,NKS1336,29.52584994041313,-94.97562184053312,5273.04,159.3079989486054,177.6232920458068
2025-10-25 13:23:37+00:00,NKS1336,29.518478393554688,-94.97247549203723,5379.72,159.54243488198145,175.15439496256838
2025-10-25 13:23:38+00:00,NKS1336,29.51705156746557,-94.97185202205884,5402.58,159.700265917739,174.9752536834799
2025-10-25 13:23:40+00:00,NKS1336,29.514165328720868,-94.97066722196688,5440.68,159.5827332137254,174.0106354719078
2025-10-25 13:23:41+00:00,NKS1336,29.512847900390625,-94.97009864220252,5455.92,159.52347697711718,173.52860324192687
2025-10-25 13:23:42+00:00,NKS1336,29.51133728027344,-94.9694119966947,5478.780000000001,159.52347697711718,173.52860324192687
2025-10-25 13:23:43+00:00,NKS1336,29.509918212890625,-94.96883098895734,5494.02,159.62356478616363,172.86696320078715
2025-10-25 13:23:44+00:00,NKS1336,29.508544921875,-94.96824998121996,5509.26,159.62356478616363,172.86696320078715
2025-10-25 13:23:46+00:00,NKS1336,29.50550661248676,-94.96695125804229,5547.360000000001,159.50416048103855,171.90283087857364
2025-10-25 13:23:47+00:00,NKS1336,29.50396728515625,-94.96629568246692,5570.22,159.50416048103855,171.90283087857364
2025-10-25 13:23:48+00:00,NKS1336,29.50250244140625,-94.96566185584436,5585.46,159.66494021150115,171.72337989184467
2025-10-25 13:23:49+00:00,NKS1336,29.5008979409428,-94.96501249425552,5600.700000000001,159.6051239179516,171.2410911792751
2025-10-25 13:23:50+00:00,NKS1336,29.499343872070312,-94.96434138371391,5623.56,159.76663087343732,171.06249311564
2025-10-25 13:23:51+00:00,NKS1336,29.497965149960272,-94.96377383961396,5638.8,159.7068703842653,170.57988733431225
2025-10-25 13:23:52+00:00,NKS1336,29.4964599609375,-94.96312654935394,5654.04,159.86911000517426,170.40214937293047
2025-10-25 13:23:53+00:00,NKS1336,29.495040893554688,-94.96254554161658,5676.900000000001,159.7493664907175,169.4364873655786
2025-10-25 13:23:55+00:00,NKS1336,29.493356478416317,-94.9618350758272,5692.14,159.6889815668385,168.9539362625475
2025-10-25 13:23:56+00:00,NKS1336,29.49168059785487,-94.96108111213238,5715.0,159.85276539197164,168.77605408290327
2025-10-25 13:23:57+00:00,NKS1336,29.49047023967161,-94.96059642118564,5730.240000000001,159.7924400186423,168.29318187281518
2025-10-25 13:23:58+00:00,NKS1336,29.48893401582362,-94.95995016659008,5745.4800000000005,159.7924400186423,168.29318187281518
2025-10-25 13:23:59+00:00,NKS1336,29.487770209878175,-94.9594654756434,5760.72,159.7924400186423,168.29318187281518
2025-10-25 13:24:00+00:00,NKS1336,29.4862060546875,-94.95879540076623,5775.96,159.9569763448954,168.11617478196692
2025-10-25 13:24:01+00:00,NKS1336,29.48359680175781,-94.9576862041767,5806.4400000000005,159.9569763448954,168.11617478196692
2025-10-25 13:24:02+00:00,NKS1336,29.48223049357786,-94.95714973000918,5821.68,159.8967137287847,167.63298053086237
2025-10-25 13:24:04+00:00,NKS1336,29.480758666992188,-94.9565241887019,5836.92,159.8967137287847,167.63298053086237
2025-10-25 13:24:05+00:00,NKS1336,29.477854583222985,-94.95531867532168,5859.780000000001,159.8967137287847,167.63298053086237
2025-10-25 13:24:06+00:00,NKS1336,29.476411463850635,-94.95472627527572,5875.02,159.8967137287847,167.63298053086237
2025-10-25 13:24:08+00:00,NKS1336,29.47375798629502,-94.95359532973345,5897.88,159.8967137287847,167.63298053086237
2025-10-25 13:24:09+00:00,NKS1336,29.47231486692267,-94.9530029296875,5913.12,159.8967137287847,167.63298053086237
2025-10-25 13:24:11+00:00,NKS1336,29.46956828489142,-94.9518181295956,5935.9800000000005,159.8967137287847,167.63298053086237
2025-10-25 13:24:13+00:00,NKS1336,29.46654238943326,-94.95057947495404,5966.46,159.83610276753143,167.1499727946684
2025-10-25 13:24:15+00:00,NKS1336,29.46505271782309,-94.94993322035845,5981.700000000001,159.83610276753143,167.1499727946684
2025-10-25 13:24:16+00:00,NKS1336,29.46221923828125,-94.94875981257512,6004.56,159.77514056883192,166.6671531949669
2025-10-25 13:24:18+00:00,NKS1336,29.46072335970604,-94.9481560202206,6027.42,159.77514056883192,166.6671531949669
2025-10-25 13:24:19+00:00,NKS1336,29.459280240333687,-94.947509765625,6035.04,159.77514056883192,166.6671531949669
2025-10-25 13:24:20+00:00,NKS1336,29.45779056872352,-94.94691736557904,6050.280000000001,159.77514056883192,166.6671531949669
2025-10-25 13:24:21+00:00,NKS1336,29.45653365830244,-94.94637882008271,6065.52,159.77514056883192,166.6671531949669
2025-10-25 13:24:22+00:00,NKS1336,29.454986572265625,-94.94569631723256,6073.14,159.77514056883192,166.6671531949669
2025-10-25 13:24:23+00:00,NKS1336,29.45361328125,-94.94511530949518,6088.38,159.94126551316094,166.49000696083004
2025-10-25 13:24:24+00:00,NKS1336,29.45210266113281,-94.9445343017578,6103.62,159.94126551316094,166.49000696083004
2025-10-25 13:24:25+00:00,NKS1336,29.450729370117188,-94.94395329402045,6111.240000000001,159.94126551316094,166.49000696083004
2025-10-25 13:24:26+00:00,NKS1336,29.44936461367849,-94.94336296530332,6118.860000000001,159.94126551316094,166.49000696083004
2025-10-25 13:24:27+00:00,NKS1336,29.44782838983051,-94.94271671070771,6134.1,159.94126551316094,166.49000696083004
2025-10-25 13:24:28+00:00,NKS1336,29.44629216598252,-94.94207045611216,6149.34,159.94126551316094,166.49000696083004
2025-10-25 13:24:29+00:00,NKS1336,29.44433697199417,-94.94126263786768,6164.58,159.94126551316094,166.49000696083004
2025-10-25 13:24:30+00:00,NKS1336,29.443638688426905,-94.94093951056988,6164.58,159.94126551316094,166.49000696083004
2025-10-25 13:24:31+00:00,NKS1336,29.44224212129237,-94.94040096507354,6179.820000000001,159.83610276753143,167.1499727946684
2025-10-25 13:24:32+00:00,NKS1336,29.440887451171875,-94.93983342097356,6187.4400000000005,159.83610276753143,167.1499727946684
2025-10-25 13:24:33+00:00,NKS1336,29.439468383789062,-94.93919959435097,6195.06,159.83610276753143,167.1499727946684
2025-10-25 13:24:34+00:00,NKS1336,29.438232421875,-94.93872422438405,6202.68,160.0018116728382,166.97333879683026
2025-10-25 13:24:35+00:00,NKS1336,29.43663024902344,-94.93803757887622,6217.92,160.0018116728382,166.97333879683026
2025-10-25 13:24:36+00:00,NKS1336,29.435302734375,-94.93750939002403,6225.54,160.0018116728382,166.97333879683026
2025-10-25 13:24:37+00:00,NKS1336,29.43370056152344,-94.93682274451623,6233.160000000001,159.8967137287847,167.63298053086237
2025-10-25 13:24:40+00:00,NKS1336,29.42981267379502,-94.93517707375918,6256.02,159.9569763448954,168.11617478196692
2025-10-25 13:24:43+00:00,NKS1336,29.424087524414062,-94.93280850923976,6286.5,160.01689347810003,168.59955394436693
2025-10-25 13:24:44+00:00,NKS1336,29.42282983812235,-94.93226892807904,6286.5,160.07646796093354,169.08311643217485
2025-10-25 13:24:48+00:00,NKS1336,29.418500480005296,-94.93049172794116,6309.360000000001,159.97238614926368,169.74235500135842
2025-10-25 13:24:50+00:00,NKS1336,29.41542803230932,-94.92919921875,6324.6,160.03168712081623,170.22578055071637
2025-10-25 13:24:53+00:00,NKS1336,29.410959017478813,-94.9273681640625,6355.08,160.03168712081623,170.22578055071637
2025-10-25 13:24:54+00:00,NKS1336,29.409347534179688,-94.92668151855467,6362.700000000001,160.09065216484365,170.7093874163116
2025-10-25 13:24:55+00:00,NKS1336,29.4071044921875,-94.9257307786208,6377.9400000000005,160.09065216484365,170.7093874163116
2025-10-25 13:24:56+00:00,NKS1336,29.405465853416317,-94.92505241842832,6385.56,159.92847413546127,170.8852571138489
2025-10-25 13:24:57+00:00,NKS1336,29.40472412109375,-94.92478003868688,6393.18,159.92847413546127,170.8852571138489
